,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
61,62,1565616250740,-2.3147,0.27719998,0.62799996,-1.5230666000000002,-0.688898,10.369249,-1
62,63,1565616250750,-2.9424999,0.059499998,0.8972,-1.9835291000000002,-0.88062567,10.582965,-1
63,64,1565616250761,-3.4815,-0.1314,1.0288,-2.66127,-1.1414788,10.757541,-1
64,65,1565616250771,-3.8806998999999998,-0.19829999,1.2385,-2.9581606,-1.2297673,10.884405000000001,-1
65,66,1565616250781,-4.205,-0.1986,1.4474,-3.35511,-1.2545713,11.175042,-1
66,67,1565616250791,-4.5666,-0.17119999,1.5767,-3.7781365,-1.25211,11.301255000000001,-1
67,68,1565616250802,-4.8038,-0.0962,1.5376999,-3.9668089999999996,-1.1865089,11.259777,-1
68,69,1565616250812,-4.631,-0.0704,1.3403,-3.7847730000000004,-1.1389122,11.018011,-1
69,70,1565616250822,-4.1962,0.20109999,1.0438,-3.4495082000000004,-0.91978526,10.7687845,-1
70,71,1565616250832,-3.4759998,0.6890000000000001,0.90379995,-2.6629843999999996,-0.35920690000000005,10.668801,-1
71,72,1565616250842,-3.4759998,0.6890000000000001,0.90379995,-2.3790896,-0.1259829,10.608258,-1
72,73,1565616250853,-2.3265,1.4336,0.81,-1.7288435000000002,0.31530678,10.523100999999999,-1
73,74,1565616250863,-2.0451999,1.5113,0.85609996,-1.5760934,0.35177526,10.588491000000001,-1
74,75,1565616250873,-1.9401,1.5378,0.89239997,-1.4896243999999998,0.37380192,10.644727,-1
75,76,1565616250883,-1.6157999,1.6567999,1.0165,-1.0682639999999999,0.6285736999999999,10.781089999999999,-1
76,77,1565616250893,-1.0103999,1.9532,1.091,-0.5047648,0.91996723,10.831934,-1
77,78,1565616250903,-0.0067,2.2876,1.0175999,0.7413598000000001,1.3978977,10.704457000000001,-1
78,79,1565616250913,1.1784999,2.747,0.76669997,1.6435811999999999,1.8144792,10.427083999999999,-1
79,80,1565616250924,2.2512,3.1081998,0.3976,2.8469453,2.2829192000000003,9.997698,-1
80,81,1565616250934,3.2496,3.3734998999999997,-0.0009999999,3.5928156,2.4668705,9.663381,-1
81,82,1565616250944,4.0190997,3.4594998,-0.3112,4.4222436,2.612189,9.333182,-1
82,83,1565616250954,4.7668,3.5561,-0.5031,4.9365277,2.7350689999999998,9.268644,-1
83,84,1565616250964,5.3068,3.6371,-0.6354,5.4727809999999995,2.8476253,9.028391000000001,-1
84,85,1565616250974,5.5920000000000005,3.477,-1.022,5.517667299999999,2.6033687999999997,8.621387,-1
85,86,1565616250985,5.3745,3.1257,-1.2607,5.1786294,2.282536,8.461329,-1
86,87,1565616250995,4.8472,2.5741,-1.4203,4.4065094,1.5612589,8.321805,-1
87,88,1565616251005,4.127,1.8327999,-1.4813,3.7816799,0.913206,8.325941,-1
88,89,1565616251015,3.4171998999999995,1.0186,-1.4045999,3.0269032000000005,0.13355815,8.500239,-1
89,90,1565616251025,2.7914999,0.5293,-1.2298,2.5272427000000004,-0.19587444,8.665766,-1
90,91,1565616251036,2.2569999999999997,0.13499999,-1.0060999,2.034152,-0.5621776999999999,8.822328,-1
91,92,1565616251046,1.9893999,-0.1586,-1.0572,1.9304544999999997,-0.8286811,8.606514,-1
92,93,1565616251056,1.6922,-0.5563,-1.4023,1.4616697,-1.1071267,8.259766,-1
93,94,1565616251066,1.1487,-0.7737,-1.5507,1.1125376,-1.2159576,8.3238735,-1
94,95,1565616251076,0.7374,-0.9485,-1.2667999,0.7039432,-1.4183443,8.754782,-1
95,96,1565616251087,0.37669998,-1.1165,-0.8743,0.2716557,-1.6035693000000002,9.262813000000001,-1
96,97,1565616251097,-0.0396,-1.2705,-0.4324,-0.13601939999999998,-1.8272643,9.777928999999999,-1
97,98,1565616251107,-0.63699996,-1.5244,0.2941,-1.0155821,-2.1292307,10.831905,-1
98,99,1565616251117,-1.426,-1.7973,1.1973,-1.5688725000000001,-2.3167062,11.478876,-1
99,100,1565616251127,-2.0282,-1.9892999,1.8555,-2.0668569,-2.3645327000000003,11.823296000000001,-1
100,101,1565616251138,-2.4614,-1.9695,2.0035,-2.193606,-2.2625398999999997,11.662788,-1
101,102,1565616251148,-2.4448,-1.8359,1.6708,-1.7001035,-1.8878376000000001,10.996414999999999,-1
102,103,1565616251158,-1.9605999,-1.4067,1.0239,-1.2707273000000001,-1.4695802,10.459108,-1
103,104,1565616251169,-1.4653,-0.9590000000000001,0.4355,-0.6169379,-0.9067033000000001,9.994144,-1
104,105,1565616251179,-0.8688,-0.5159,0.1214,0.17150144,-0.45106759999999996,9.495357,-1
105,106,1565616251189,-0.2888,-0.2024,-0.3105,0.37091932,-0.28826186,9.337032,-1
106,107,1565616251199,-0.1858,-0.034399997,-0.6259,0.23989902,-0.2597134,9.17866,-1
107,108,1565616251209,-0.1858,-0.034399997,-0.6259,0.012018892,-0.366083,9.095525,-1
108,109,1565616251220,-0.45709997,-0.1742,-0.70489997,-0.40031052,-0.5918275,9.149567,-1
109,110,1565616251230,-0.91719997,-0.44239998,-0.7058,-0.5345869000000001,-0.6505525,9.09877,-1
110,111,1565616251240,-0.7017,-0.4055,-0.7553,-0.3271533,-0.62329686,9.056595,-1
111,112,1565616251250,-0.35799998,-0.23179999,-0.8146,-0.045614332,-0.50425714,8.998453999999999,-1
112,113,1565616251260,-0.1309,-0.0473,-0.88369995,0.23381773,-0.26210764,8.924453999999999,-1
113,114,1565616251271,-0.0202,-0.0376,-0.9332,0.31540257,-0.26942432,8.855711999999999,-1
114,115,1565616251281,0.0209,-0.0050999997,-0.8649,0.35899618,-0.22798546,8.936338000000001,-1
115,116,1565616251291,0.0805,0.021,-0.72779995,0.4253443,-0.18111658,9.147861500000001,-1
116,117,1565616251301,0.109299995,0.0495,-0.5808,0.4369418,-0.18728402,9.230979,-1
117,118,1565616251311,0.0176,-0.018299998999999997,-0.2571,0.26877308,-0.25041434,9.667863,-1
118,119,1565616251322,-0.1848,-0.056599997,0.1352,0.126184,-0.3142342,9.948808999999999,-1
119,120,1565616251332,-0.2697,-0.0967,0.2138,0.05319916,-0.34072363,10.0448065,-1
120,121,1565616251342,-0.2253,-0.080699995,0.1059,0.08534850000000001,-0.35260847,9.9183445,-1
121,122,1565616251352,-0.122099996,-0.0482,0.0078,0.20211852,-0.31751904,9.800215,-1
122,123,1565616251362,0.0826,-0.015299999,-0.159,0.36955938,-0.2965171,9.652453999999999,d
123,124,1565616251373,0.2694,0.1073,-0.20809999,0.58296895,-0.14957057,9.576663,-1
124,125,1565616251383,0.43719998,0.23169999,-0.2965,0.7322426999999999,-1.9153613e-05,9.513839,-1
125,126,1565616251393,0.5046,0.2985,-0.35529998,0.7596611,0.024995467,9.475589999999999,-1
126,127,1565616251403,0.4201,0.2774,-0.19829999,0.6006382,-0.04906198,9.691403,-1
127,128,1565616251413,0.251,0.2359,0.0569,0.48717216,-0.103697665,9.923468,-1
128,129,1565616251424,0.12619999,0.20179999,0.322,0.32825464,-0.14327861,10.146167,-1
129,130,1565616251434,0.0985,0.15529999,0.3615,0.36049974,-0.16063178,10.177991,-1
130,131,1565616251444,0.054199997,0.126,0.29299998,0.31420544,-0.22596475,10.085938,-1
131,132,1565616251454,0.0067,0.0967,0.2145,0.2854463,-0.21688594,9.970863,-1
132,133,1565616251464,0.0438,0.1179,0.018199998999999998,0.36302802,-0.19519447,9.777201,-1
133,134,1565616251475,0.1621,0.1987,-0.070099995,0.51347965,-0.0320823,9.700903,-1
134,135,1565616251485,0.2897,0.2791,-0.17819999,0.5370961,-0.030751128,9.589267,-1
135,136,1565616251495,0.2489,0.3188,-0.2568,0.43177992,-0.0336529,9.500107,-1
136,137,1565616251506,0.16679999,0.2891,-0.31579998,0.33468068,-0.06570648,9.506925,-1
137,138,1565616251516,0.0036,0.2403,-0.257,0.10366893,-0.14995365,9.533414,-1
138,139,1565616251526,-0.19229999,0.1322,-0.2963,-0.17232506,-0.29491776,9.541181,-1
139,140,1565616251536,-0.4407,-0.0063,-0.2472,-0.36436877,-0.41837236,9.635742,d
140,141,1565616251546,-0.6325,-0.1249,-0.070599996,-0.3911455,-0.48685613,9.8586235,-1
141,142,1565616251556,-0.598,-0.14459999,0.2236,-0.34089604,-0.36213735,10.171431,-1
142,143,1565616251567,-0.5517,0.0032,0.3708,-0.24173777,-0.24840320000000002,10.174055000000001,-1
143,144,1565616251577,-0.4335,0.0707,0.361,-0.08998367,-0.21781489,10.053732,-1
144,145,1565616251587,-0.2349,0.1752,0.18429999,0.17648139999999998,0.0007278372999999999,9.999316,-1
145,146,1565616251597,-0.015999998999999997,0.3469,0.1644,0.34588552,0.14483963,10.003347999999999,-1
146,147,1565616251607,0.1714,0.46859998,0.2329,0.45265734,0.22762156,10.059028,-1
147,148,1565616251618,0.22049999,0.54899997,0.2228,0.47316128,0.2600103,9.980889999999999,-1
148,149,1565616251628,0.28,0.5396,0.1245,0.5639303000000001,0.27047774,9.808364,-1
149,150,1565616251638,0.3205,0.5191,-0.0229,0.59035265,0.23336764,9.734623,-1
150,151,1565616251648,0.3418,0.4888,-0.042799998,0.54122365,0.20185994,9.7364235,-1
151,152,1565616251658,0.3037,0.4197,-0.0431,0.51110464,0.13509044,9.749217999999999,-1
152,153,1565616251669,0.2365,0.35119998,-0.013999999499999999,0.38203797,0.11870452,9.936703,-1
153,154,1565616251679,0.1295,0.33229998,0.1524,0.3227288,0.10682928,10.028162,-1
154,155,1565616251689,0.0919,0.3231,0.2208,0.30730057,0.15353537,9.889786,-1
155,156,1565616251700,0.066199996,0.38079998,0.0341,0.2710428,0.25988582,9.666694999999999,-1
156,157,1565616251710,0.052199997000000005,0.45659998,-0.1427,0.26340050000000004,0.2973024,9.628934,-1
157,158,1565616251720,0.058399998,0.4829,-0.20189999,0.25345019,0.34438196,9.560575,-1
158,159,1565616251730,0.0447,0.5082,-0.2513,0.27472028,0.40984902,9.500537,-1
159,160,1565616251740,0.1669,0.68259996,-0.2715,0.36720349999999996,0.5532905,9.547607000000001,-1
160,161,1565616251750,0.1856,0.715,-0.2914,0.3712449,0.5953135,9.548919,-1
161,162,1565616251761,0.19209999,0.7659999999999999,-0.2817,0.4009522,0.6634237,9.531978,-1
162,163,1565616251771,0.1281,0.7866,-0.23269999,0.31212729999999994,0.7027748,9.570017,-1
163,164,1565616251781,0.093399994,0.81729996,-0.1936,0.312338,0.7523731,9.618580999999999,-1
164,165,1565616251792,0.0672,0.8965,-0.0268,0.2759844,0.8435347,9.786711,-1
165,166,1565616251802,0.0488,0.9353,0.16929999,0.2794225,0.9134933000000001,9.981580000000001,-1
166,167,1565616251812,0.1654,1.0900999,0.4441,0.47058514,1.118456,10.283412,-1
167,168,1565616251822,0.41869998,1.2514,0.5523,0.6740731,1.2824302,10.36515,-1
168,169,1565616251832,0.5555,1.3392998999999999,0.484,0.8389379000000001,1.4064212,10.258723,-1
169,170,1565616251842,0.6457,1.3641,0.3667,0.92757124,1.4519205,10.170751,-1
170,171,1565616251853,0.7283,1.3761,0.22989999,1.0106788,1.4717253000000001,9.994088,-1
171,172,1565616251863,0.5976,1.1688,-0.102699995,0.7708755,1.2498690000000001,9.60933,-1
172,173,1565616251873,0.2722,0.8599,-0.4059,0.5023514,1.0047507,9.33821,-1
173,174,1565616251883,0.0072,0.5099,-0.8167,0.20319112,0.60211295,8.842812,-1
174,175,1565616251893,-0.18609999,0.09219999599999999,-1.1195998999999999,0.07338707,0.32960495,8.659129,-1
175,176,1565616251903,-0.3191,-0.1838,-1.2949,-0.043344627999999996,0.049320555999999995,8.432828,-1
176,177,1565616251913,-0.2348,-0.4644,-1.5194,0.10544065,-0.17414466,8.203685,-1
177,178,1565616251923,0.0079,-0.8269,-1.6067,0.26056576,-0.56489754,8.263262,-1
178,179,1565616251933,-0.12419999400000001,-1.1424,-1.4097998999999999,0.082360536,-0.7854227,8.467880000000001,-1
179,180,1565616251943,-0.2504,-1.4499999,-0.968,-0.023300372000000003,-1.1781675,9.115492,-1
180,181,1565616251953,-0.27609998,-1.8120999,-0.3202,-0.056503158,-1.4365401000000002,9.679086999999999,-1
181,182,1565616251964,-0.479,-2.0762,0.42589998,-0.28680623,-1.7285273999999997,10.362392,-1
182,183,1565616251974,-0.6494,-2.3837,0.62329996,-0.36411020000000005,-1.9879726000000002,10.384112,-1
183,184,1565616251984,-0.65279996,-2.6876,0.37,-0.38731479999999996,-2.3240132,10.006260000000001,-1
184,185,1565616251994,-0.78999996,-2.9552999,-0.0694,-0.47101608,-2.5053406000000003,9.678522000000001,-1
185,186,1565616252004,-0.852,-3.1316,-0.53859997,-0.49584875,-2.6360639999999997,9.081849,-1
186,187,1565616252014,-0.7751,-3.2305999,-0.9989,-0.41545144,-2.7195065,8.734871,-1
187,188,1565616252025,-0.75229996,-3.2747998,-1.2742,-0.4822018,-2.7444062000000002,8.459394,-1
188,189,1565616252035,-0.8258,-3.2637,-1.4232999,-0.5385996,-2.8074315,8.501847999999999,-1
189,190,1565616252046,-0.91349995,-3.3269,-1.171,-0.7207409,-2.9210315,8.749505000000001,-1
190,191,1565616252056,-1.161,-3.4996998,-0.8991,-1.1222773000000001,-3.2247502999999997,9.034262,-1
191,192,1565616252066,-1.3956,-3.6896,-0.68579996,-1.218687,-3.3473141,9.22527,-1
192,193,1565616252076,-1.5219999999999998,-3.7238,-0.4719,-1.3816746000000002,-3.3320296000000003,9.519863,-1
193,194,1565616252086,-1.6574,-3.5449998,-0.1889,-1.500427,-3.2163513,9.672421,-1
194,195,1565616252097,-1.7294999,-3.3871,-0.0919,-1.4639586000000002,-2.9779367000000003,9.680676,-1
195,196,1565616252107,-1.6531,-3.1520998,-0.1909,-1.3849978,-2.8735112999999997,9.495164,-1
196,197,1565616252117,-1.5416,-2.9661,-0.47619998,-1.2578274,-2.689464,9.143188,-1
197,198,1565616252127,-1.421,-2.7567,-0.70269996,-0.9839116,-2.4933121,9.051107,-1
198,199,1565616252137,-1.0957999,-2.5397,-0.7331,-0.6367906,-2.2745202,9.231084,-1
199,200,1565616252147,-0.5994,-2.1582,-0.42999998,-0.11655932,-1.7481886000000002,9.7585745,-1
200,201,1565616252157,-0.1524,-1.6053,0.059899997,0.34472674,-1.2413743999999998,10.2796,-1
201,202,1565616252167,0.4764,-0.88729995,0.7072,1.2565823999999999,-0.4689858,10.733666,-1
202,203,1565616252177,1.3247,-0.13949999,0.90379995,1.8722273999999997,0.063829415,10.598422,-1
203,204,1565616252187,2.0607998,0.47759998,0.6102,2.3811388,0.5228841,10.241782,-1
204,205,1565616252198,2.6064,1.1532,0.012499999,2.9153428,1.2364614999999999,9.524709,-1
205,206,1565616252208,2.9757,1.6287,-0.5067,3.1625776,1.5863502,8.91911,-1
206,207,1565616252218,3.0737997999999997,1.8930999,-0.9375,3.0879743,1.6762668,8.771149000000001,-1
207,208,1565616252228,3.0235,1.9726,-1.0443,3.0257826,1.7547869999999999,8.8628845,-1
208,209,1565616252238,2.9433,2.1255999,-0.90529996,2.6263914,1.8138855,9.309403,-1
209,210,1565616252249,2.6239,2.233,-0.49069998,2.3487597,1.7977486,9.966477000000001,-1
210,211,1565616252259,2.322,2.2694,0.28759998,1.9777352,1.7279241,10.679289,-1
211,212,1565616252269,2.0383,2.309,0.8811,1.8189803,1.7911407,10.968805,-1
212,213,1565616252279,1.9160999,2.7303,1.2701,1.8411986,2.0569928,11.068423,-1
213,214,1565616252289,2.1138,3.0156,1.1251,1.9967355,2.2418058,10.964151,-1
214,215,1565616252299,2.3386,3.3056,0.93979996,2.294105,2.5803845,10.728494,-1
215,216,1565616252310,2.3386,3.3056,0.93979996,2.4856599999999998,2.7999612999999997,10.507691000000001,-1
216,217,1565616252320,2.5346,3.5742,0.69479996,2.4692361000000003,3.0927722,10.315647,-1
217,218,1565616252330,2.35,4.0322,0.43969998,2.3604915,3.3330927000000004,10.219621,-1
218,219,1565616252340,2.35,4.0322,0.43969998,2.197906,3.3419415999999997,10.205112,-1
219,220,1565616252350,1.5149,3.925,0.3329,1.4381874,3.1020043,10.165723,-1
220,221,1565616252360,0.88019997,3.5858,0.57919997,0.9781175999999999,2.8259435,10.364930000000001,-1
221,222,1565616252371,0.88019997,3.5858,0.57919997,0.6114791,2.4983592,10.692839999999999,-1
222,223,1565616252381,-0.1938,2.6529,0.99259996,-0.09845915400000001,1.8806836999999998,10.777203,-1
223,224,1565616252391,-0.6957,2.2245998,0.6784,-0.6790818000000001,1.3794241000000003,10.416549,-1
224,225,1565616252401,-1.1055,1.7653999,0.5301,-0.9768629999999999,1.0243065,10.317822,-1
225,226,1565616252412,-1.5893999,1.2882,0.4403,-1.5227028,0.50438166,10.225445,-1
226,227,1565616252422,-2.0862,0.84419996,0.40899998,-1.9057941000000003,0.16254714,10.190968,-1
227,228,1565616252432,-2.4763,0.3861,0.3187,-2.3649447,-0.38370433,10.08048,-1
228,229,1565616252442,-2.9643,-0.0635,0.1501,-2.736381,-0.6968466999999999,9.950178,-1
229,230,1565616252452,-3.4824998,-0.5706,0.27609998,-3.3197330999999997,-1.2527325,10.150161,-1
230,231,1565616252463,-3.9448998,-1.0748,0.7359,-3.7403464,-1.8187505000000002,10.759694999999999,-1
231,232,1565616252473,-4.1586,-1.4695,1.1175,-3.8659847000000003,-2.0236845000000003,10.941148,-1
232,233,1565616252483,-4.2439,-1.6685,1.0968,-3.9015050000000002,-2.244545,10.783177,-1
233,234,1565616252493,-4.1596,-1.8874999,0.89919996,-3.7751582000000004,-2.3665345,10.638319000000001,-1
234,235,1565616252503,-3.8469,-1.9582,0.5347,-3.357054,-2.3895953,10.118461,-1
235,236,1565616252514,-3.4329,-1.9771999,0.012999999,-3.0167900000000003,-2.399469,9.716351,-1
236,237,1565616252524,-3.0019999,-2.0509,-0.28300000000000003,-2.5548623,-2.4818964,9.455363,-1
237,238,1565616252534,-2.5203,-2.1204998,-0.4709,-2.139047,-2.481619,9.232396000000001,-1
238,239,1565616252544,-1.9901999,-2.1183999,-0.737,-1.555283,-2.3857164,8.979999000000001,-1
239,240,1565616252554,-1.5022999,-1.9569,-0.895,-1.0277542,-2.1553847999999998,8.803747999999999,-1
240,241,1565616252564,-0.9909,-1.7832999,-1.0625,-0.5283715999999999,-2.0505092,8.682466499999999,-1
241,242,1565616252575,-0.2872,-1.6376,-1.1905999,0.15359284,-1.8008323,8.636825,-1
242,243,1565616252585,0.2665,-1.3612,-1.1421,0.6279511999999999,-1.5114787,8.765555,-1
243,244,1565616252595,0.8885,-0.9137,-0.8188,1.4889731000000002,-0.910898,9.265253999999999,-1
244,245,1565616252605,1.6680000000000001,-0.33499998,-0.3678,2.108334,-0.4123294,9.501744,-1
245,246,1565616252616,2.4522,0.1363,-0.368,2.8733582,0.039331947,9.354721000000001,-1
246,247,1565616252626,3.0066,0.4104,-0.6232,3.2341067999999997,0.20750067,9.073192,-1
247,248,1565616252636,3.3578,0.5567,-0.9863,3.4784877,0.3018897,8.69892,-1
248,249,1565616252646,3.4153,0.58889997,-1.1334,3.2262442000000005,0.32040164,8.848453,-1
249,250,1565616252656,3.1566,0.6285,-0.89769995,2.879947,0.30066386,9.222053,-1
250,251,1565616252667,2.7285,0.5965,-0.4068,2.2831203999999996,0.20698352,9.812712,-1
251,252,1565616252677,2.2275,0.5182,0.0547,1.8347821,0.16510415,10.000858000000001,-1
252,253,1565616252687,1.7032,0.49609998,0.21229999,1.4960216999999998,0.13935211,9.950868,-1
253,254,1565616252698,1.3619,0.46809998,0.104899995,1.1357806000000001,0.1116943,9.825258,-1
254,255,1565616252708,1.124,0.4547,-0.051599998,0.87800163,0.114998296,9.673867999999999,-1
255,256,1565616252718,0.922,0.45729998,-0.2083,0.7985908,0.0812209,9.490175,-1
256,257,1565616252728,0.8172,0.41979998,-0.3554,0.5459163,0.11954728,9.468752,-1
257,258,1565616252738,0.5846,0.4623,-0.3356,0.37540126,0.09492531,9.604541000000001,-1
258,259,1565616252748,0.3999,0.42839998,-0.14899999,0.15963578,0.00707726,9.743989,-1
259,260,1565616252759,0.1944,0.3849,-0.0311,-0.032043993,-0.06072653,9.79985,-1
260,261,1565616252769,0.0056,0.3006,0.0081,-0.24304977,-0.16378255,9.729078,-1
261,262,1565616252779,-0.156,0.2145,-0.070199996,-0.36999995,-0.2550112,9.727822999999999,-1
262,263,1565616252789,-0.3238,0.0371,-0.119399995,-0.37741238,-0.35681266,9.740331,-1
263,264,1565616252799,-0.3463,0.015899998999999998,-0.109799996,-0.40496483,-0.38039076,9.69304,-1
264,265,1565616252810,-0.3463,0.015899998999999998,-0.109799996,-0.38235399999999997,-0.3383869,9.857493,-1
265,266,1565616252820,-0.319,0.0546,0.066599995,-0.24185267,-0.31289342,9.984529499999999,-1
266,267,1565616252830,-0.1358,0.0464,0.105799995,-0.20417751,-0.34176752,9.949287,-1
267,268,1565616252840,-0.1072,-0.0122,-0.14909999,-0.15229996,-0.40456262,9.659234,-1
268,269,1565616252850,-0.1051,-0.0508,-0.25689998,-0.14504074,-0.43613735,9.532629,d
269,270,1565616252861,-0.0736,-0.058199997999999996,-0.1391,-0.11800542,-0.46444643,9.665382000000001,-1
270,271,1565616252871,0.0061,-0.0064999997,-0.0115,-0.07873092599999999,-0.40824970000000005,9.753567,-1
271,272,1565616252881,0.026099999,-0.0058,-0.0016999998999999999,-0.027389668,-0.40861362,9.799237,-1
272,273,1565616252891,-0.0042999996999999995,-0.0766,-0.1391,-0.05629247,-0.49460375,9.673149,-1
273,274,1565616252901,-0.0648,-0.1784,-0.32549998,-0.113829926,-0.581724,9.488633,-1
