,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565914962047,-1.8046999,-1.4276999,-1.3922,-2.5528605,1.0979043,7.998520399999999,-1
53,54,1565914962057,-1.7789999,-1.8296,-1.4469999,-2.4485403999999997,0.65181667,7.865891,-1
54,55,1565914962067,-1.6604999,-2.2138999,-1.5212,-2.2779486,0.35106659999999995,7.7744136,-1
55,56,1565914962078,-1.3815,-2.552,-1.7127,-1.8621047999999998,0.01046745,7.417859599999999,-1
56,57,1565914962088,-1.0486,-2.8139999999999996,-2.0117,-1.6379021,-0.12977532,7.2383137,-1
57,58,1565914962098,-0.7795,-2.9775,-2.1739,-1.2664944,-0.15729906,7.1385136,-1
58,59,1565914962108,-0.4367,-2.9715,-2.2784998,-0.9113385,-0.10856268599999999,7.036147,-1
59,60,1565914962118,0.050499998,-2.9229,-2.3941,-0.36457947,-0.09475293,6.786967999999999,-1
60,61,1565914962128,0.419,-2.9794998,-2.638,-0.26081476,-0.23439234,6.602135700000001,-1
61,62,1565914962138,0.46499997,-3.1782,-2.8244998,-0.29501352,-0.6173018,6.425050700000001,-1
62,63,1565914962148,0.4344,-3.5451,-2.9545999,-0.2036891,-0.83889955,6.6723623,-1
63,64,1565914962158,0.4849,-3.6545,-2.7057,-0.060180653,-0.6715831,7.139031,-1
64,65,1565914962169,0.6737,-3.3960998,-2.1276999,0.29971576,-0.29108703,7.9193583,-1
65,66,1565914962179,1.0911,-2.9471998,-1.0977,0.4220786,-0.26621607,8.27393,-1
66,67,1565914962189,1.0911,-2.9471998,-1.0977,0.43300575,-0.3231119,8.363952000000001,-1
67,68,1565914962199,1.0744,-2.9654999,-1.0634,0.40602788,-0.45463017,8.258263000000001,-1
68,69,1565914962209,1.1130999,-2.8574,-1.0723,0.49614564,-0.31200278,8.3882,-1
69,70,1565914962220,1.3758,-2.3658,-0.7636,0.73356426,0.057422534000000004,8.618504,-1
70,71,1565914962230,1.66,-1.8646,-0.5236,1.0912963,0.601615,8.963728999999999,-1
71,72,1565914962240,1.5498999,-1.0981,-0.5678,1.077726,1.1710136999999998,8.931024,-1
72,73,1565914962250,1.5498999,-1.0981,-0.5678,0.6938684,1.8124968000000001,8.924539999999999,-1
73,74,1565914962260,0.6738,0.2645,-0.4549,0.15621687,2.6622470000000003,9.186933999999999,-1
74,75,1565914962270,0.6198,0.84169996,0.17119999,0.14547169,3.037725,9.729097,-1
75,76,1565914962281,0.97059995,1.6198,1.3835,0.5992687,3.9471574,11.278203,-1
76,77,1565914962291,1.2383,2.6195,2.2528,0.77946585,4.606693,11.8653,-1
77,78,1565914962301,1.4478999,3.4880998,2.6049,1.0450306999999999,5.5156849999999995,12.248669,-1
78,79,1565914962311,1.5978,4.1021,2.5679998,1.1260219,5.893251,12.205765,-1
79,80,1565914962321,1.8320999,4.5175,2.1715999,1.4130291000000001,6.277941,11.747562,-1
80,81,1565914962331,2.1399999,4.8237,1.6604999,1.6251267,6.4638658,11.320992,-1
81,82,1565914962341,2.1457999,5.0457997,1.3864,1.584272,6.615716,11.0239105,-1
82,83,1565914962352,2.0646,5.1198,1.3777,1.4845487,6.561549,11.140498,-1
83,84,1565914962362,2.0228,5.0162997,1.5365,1.4025999,6.409996,11.25972,-1
84,85,1565914962372,1.8701999,4.8101997,1.7354,1.1592053999999998,6.078773,11.519731,-1
85,86,1565914962382,1.6319,4.5664,2.0040998,0.9774568000000001,5.8222485,11.765118,-1
86,87,1565914962392,1.5321,4.3596,2.2544,0.8962359000000001,5.5946364,12.031333,-1
87,88,1565914962402,1.4514999,4.2155,2.3297,0.74474037,5.4554763,12.060360000000001,-1
88,89,1565914962412,1.0291,3.8771,2.2696,0.22207657,5.0523787,11.961221,-1
89,90,1565914962422,0.64919996,3.6,2.1132,0.06908708,4.9363747,11.877892999999998,-1
90,91,1565914962432,0.6099,3.4436998,1.5274,0.022227768,4.7525578,11.237712,-1
91,92,1565914962442,0.6306,3.1966999,1.0317,0.07869262,4.4992123,10.648595,-1
92,93,1565914962452,0.7234,2.8551998,0.4491,0.18070477,4.1361465,9.915663,-1
93,94,1565914962462,0.63879997,2.5040998,-0.06399999599999999,0.047903188,3.851351,9.530158,-1
94,95,1565914962473,0.4289,2.0626,-0.3128,-0.29842287,3.3839262000000003,9.41267,-1
95,96,1565914962483,0.044499997,1.6331999,-0.25849998,-0.63749933,3.027382,9.433136,-1
96,97,1565914962493,-0.2295,1.1862999,-0.22479999,-1.0136284,2.5160568,9.453754,-1
97,98,1565914962503,-0.4459,0.74649996,-0.2209,-1.1522622,2.1824775,9.472841,-1
98,99,1565914962513,-0.6019,0.3981,-0.1193,-1.3289255,1.8487546000000001,9.559137,-1
99,100,1565914962523,-0.52669996,0.2447,-0.047,-1.228532,1.7774361,9.630954,-1
100,101,1565914962534,-0.2848,0.2227,-0.0528,-0.9816035,1.7940422999999999,9.58805,-1
101,102,1565914962544,-0.1042,0.32909998,-0.107099995,-0.8360169,1.9801292000000001,9.47601,-1
102,103,1565914962554,-0.042999998,0.4175,-0.24919999,-0.7606666,2.0429149,9.307296000000001,-1
103,104,1565914962564,0.1378,0.4202,-0.5377,-0.61938,2.066081,9.049843,-1
104,105,1565914962574,0.2356,0.3479,-1.0019,-0.47181097,1.9977122999999999,8.458083,-1
105,106,1565914962584,0.3412,0.21579999,-1.4461,-0.35506013,1.9615694,8.131274000000001,-1
106,107,1565914962595,0.3969,0.19739999,-1.5285,-0.37361997,2.0126711999999998,8.10783,-1
107,108,1565914962605,0.25869998,0.2688,-1.3675,-0.68373615,2.0497816,8.543853,-1
108,109,1565914962615,-0.0524,0.2157,-0.87509996,-0.8746785,1.9834142,8.945005,-1
109,110,1565914962626,-0.22289999,0.0648,-0.3157,-1.0137912,1.7713261999999999,9.4511595,-1
110,111,1565914962636,-0.37899998,-0.1127,-0.099599995,-1.2481548,1.5803168,9.584066,-1
111,112,1565914962646,-0.5529999999999999,-0.2628,-0.020499998999999998,-1.2425429,1.4869333999999998,9.597569,-1
112,113,1565914962656,-0.4535,-0.37799999999999995,-0.067999996,-0.91468084,1.4870003,9.42037,-1
113,114,1565914962667,-0.1222,-0.3409,-0.2032,-0.70160645,1.5607992,9.415485,-1
114,115,1565914962677,0.1083,-0.23779999,-0.1811,-0.3762919,1.7761433,9.627756,-1
115,116,1565914962687,0.3856,-0.0357,0.075899996,-0.24321258,1.9769593,9.840302000000001,-1
116,117,1565914962697,0.4477,0.13849999,0.2837,-0.32235533,2.007088,9.964964,-1
117,118,1565914962707,0.3473,0.1375,0.36409998,-0.51240706,1.9791142,9.943445,d
118,119,1565914962718,0.0668,0.058799997,0.32709998,-0.8161259,1.8749089,9.792667999999999,-1
119,120,1565914962728,-0.1489,-0.087299995,0.18249999,-0.9184158000000001,1.7541838,9.6772,-1
120,121,1565914962738,-0.2032,-0.20359999,-0.0009999999,-0.93801,1.7913991000000002,9.527476,-1
121,122,1565914962748,-0.1768,-0.1134,-0.086399995,-0.8573923000000001,1.8335658,9.465753999999999,-1
122,123,1565914962759,-0.0524,-0.0932,-0.19119999,-0.7454874,1.8922142,9.302938000000001,-1
123,124,1565914962769,0.0411,0.051099997,-0.3217,-0.665387,2.0101812,9.267667,-1
124,125,1565914962779,0.2304,0.16669999,-0.3087,-0.591885,2.1170297000000002,9.267936,-1
125,126,1565914962789,0.4161,0.28219998,-0.3839,-0.38361818,2.2606146000000003,9.203282000000002,-1
126,127,1565914962799,0.6027,0.3489,-0.5081,-0.22811954,2.3534045,9.112848,-1
127,128,1565914962809,0.5444,0.3092,-0.6326,-0.28501534,2.3081446,8.942276,-1
128,129,1565914962820,0.3184,0.2532,-0.58129996,-0.49310976,2.2765026,8.962866,-1
129,130,1565914962830,0.1977,0.1415,-0.4524,-0.6451416,2.158871,9.119973,-1
130,131,1565914962840,-0.0045,0.060599997999999995,-0.1476,-0.80861765,2.1033828,9.376614,-1
131,132,1565914962850,-0.17989999,0.087299995,-0.0195,-1.025992,2.1156316000000004,9.553995,-1
132,133,1565914962860,-0.1495,0.111499995,-0.028099999,-0.968196,2.146986,9.487867,-1
133,134,1565914962870,-0.0094,0.163,-0.1636,-0.8649676,2.1955883999999997,9.406464,-1
134,135,1565914962880,0.21169999,0.10529999400000001,-0.41619998,-0.6157695,2.1154015,9.10265,-1
135,136,1565914962891,0.2382,0.0778,-0.5316,-0.62941647,2.130265,9.038006,-1
136,137,1565914962901,0.2924,0.09219999599999999,-0.3143,-0.5333611,2.1459231,9.310322,-1
137,138,1565914962911,0.2852,0.1379,-0.1564,-0.5844342,2.2012767999999996,9.412431,-1
138,139,1565914962921,0.2279,0.1734,-0.047599997000000005,-0.6900185000000001,2.246623,9.548267,-1
139,140,1565914962931,0.1109,0.108899996,-0.114999995,-0.76382697,2.1793556,9.451849000000001,-1
140,141,1565914962941,0.0039,0.0618,-0.3191,-0.87511903,2.1318354999999998,9.196847,-1
141,142,1565914962952,0.0049,0.072399996,-0.5132,-0.8733569,2.1604125,9.049278,-1
142,143,1565914962962,0.124299996,0.0343,-0.58959997,-0.7191224,2.1589282,8.954792999999999,-1
143,144,1565914962972,0.3229,0.0773,-0.6763,-0.5578873000000001,2.1771338,8.871494,-1
144,145,1565914962982,0.4333,0.0361,-0.5286,-0.44670057,2.135063,9.090938000000001,-1
145,146,1565914962992,0.3367,-0.0497,-0.21509999,-0.62601674,1.9806368000000003,9.443785,-1
146,147,1565914963002,0.1718,-0.16139999,0.0876,-0.7549684,1.909644,9.727833,-1
147,148,1565914963012,0.0155,-0.2464,0.2537,-0.9117311,1.8542613999999997,9.768276,-1
148,149,1565914963023,-0.011899999,-0.2654,0.087,-0.867812,1.8135119999999998,9.629278,-1
149,150,1565914963033,0.14649999,-0.24849999,-0.069,-0.6658562,1.9256947,9.429592,-1
150,151,1565914963043,0.2952,-0.047199998,-0.2444,-0.5706724,2.0738385,9.217197,-1
151,152,1565914963053,0.45549998,0.0462,-0.5667,-0.37088102,2.2177203,8.901805,-1
152,153,1565914963063,0.5872,0.1226,-0.6443,-0.2975993,2.2308884,8.919503,-1
153,154,1565914963074,0.5219,0.1744,-0.4289,-0.43145427,2.2847772,9.259288,-1
154,155,1565914963084,0.3865,0.13239999,-0.087,-0.5602815,2.1987486,9.551533000000001,-1
155,156,1565914963094,0.2113,0.0219,0.0782,-0.74285376,2.0427616000000004,9.634393,-1
156,157,1565914963104,0.095199995,-0.14989999,0.0381,-0.91066813,1.875474,9.541765,-1
157,158,1565914963115,-0.022000000000000002,-0.2358,0.0082,-0.94533616,1.8558797999999999,9.609158,-1
158,159,1565914963125,-0.0139,-0.2252,0.037299998,-0.9243341999999999,1.8522981,9.563055,-1
159,160,1565914963135,0.023899998999999998,-0.2068,-0.0016999998999999999,-0.8666148000000001,1.9058131999999999,9.570859,-1
160,161,1565914963145,0.0717,-0.119799994,0.0572,-0.77697587,2.0685808999999997,9.716828999999999,-1
161,162,1565914963156,0.19839999,0.076,0.2729,-0.64157903,2.2098675,9.945696,d
162,163,1565914963166,0.3064,0.2428,0.40039998,-0.5855355,2.3759387000000003,9.932748,-1
163,164,1565914963176,0.2891,0.2996,0.34219998,-0.7362841,2.3437319,9.810031,-1
164,165,1565914963186,0.1149,0.24599999,0.2454,-0.8743719999999999,2.3063439999999997,9.782162,-1
165,166,1565914963196,0.0088,0.22029999,0.25669998,-0.9920709999999999,2.4062972,9.868803999999999,-1
166,167,1565914963207,-0.107099995,0.33069998,0.3074,-1.0917752,2.5134904,9.89695,-1
167,168,1565914963216,-0.24139999,0.51919997,0.3682,-1.1922454,2.689876,10.026036,-1
168,169,1565914963226,-0.2852,0.7186,0.65459996,-1.1765299,2.998479,10.425130000000001,-1
169,170,1565914963236,-0.19049999,0.9686,1.0191,-1.0613688000000001,3.187391,10.638693,-1
170,171,1565914963246,-0.035299998,1.1004,1.3054999,-1.0420619,3.3094285000000006,10.891588,-1
171,172,1565914963256,-0.1449,1.1894,1.4455999,-1.1824676,3.4347410000000003,11.091886500000001,-1
172,173,1565914963266,-0.3451,1.3513,1.7044,-1.4494209999999998,3.5790919999999997,11.361685000000001,-1
173,174,1565914963277,-0.5517,1.426,1.8665999,-1.6339085,3.7263165000000003,11.334372,-1
174,175,1565914963287,-0.73399997,1.5479,1.8054,-1.8279442,3.9342287000000002,11.324651,-1
175,176,1565914963297,-0.92969996,1.8456999,1.8248999,-1.6798006,4.447756299999999,11.378003,-1
176,177,1565914963307,-0.6861,2.2152998,1.8557999,-1.3120991000000002,4.77422,11.432438000000001,-1
177,178,1565914963317,-0.2545,2.5312997999999998,2.0355,-0.86263084,5.189528,11.854305,-1
178,179,1565914963328,0.1096,2.8448,2.4615,-0.5966734,5.514143499999999,12.18709,-1
179,180,1565914963338,0.38529998,3.1641998,2.8398,-0.44875,5.8905115,12.522661,-1
180,181,1565914963348,0.45479998,3.3778,3.1324,-0.47011587,6.029778,12.621024,-1
181,182,1565914963358,0.35459998,3.4454,3.2049,-0.48715302,6.157523,12.480534,-1
182,183,1565914963368,0.4028,3.4092,3.0221999,-0.35174656,6.114302599999999,12.231441,-1
183,184,1565914963379,0.42839998,3.0388,2.5288,-0.40238870000000004,5.982660299999999,11.881723,-1
184,185,1565914963389,0.2993,2.7178,2.1856,-0.53193414,5.799944,11.479441,-1
185,186,1565914963399,0.2993,2.7178,2.1856,-0.5922968000000001,5.674392,11.113567999999999,-1
186,187,1565914963409,0.1301,2.1455,1.2408,-0.673489,5.505285,10.437772,-1
187,188,1565914963419,0.12629999,2.0047998,0.7173,-0.6863314,5.51694,9.96413,-1
188,189,1565914963430,0.51129997,1.9653,0.0519,-0.26268223,5.6309996,9.126736,-1
189,190,1565914963440,1.0416,2.1176999,-0.5987,0.21339998,5.894275,8.525264,-1
190,191,1565914963450,1.0416,2.1176999,-0.5987,0.649997,6.03969,7.685828,-1
191,192,1565914963460,1.3859,1.6937,-1.8334,0.68050873,5.901870300000001,7.147985,-1
192,193,1565914963470,1.2447,1.1932,-2.2342,0.5401894,5.4833636,6.5790169999999994,-1
193,194,1565914963480,1.0547999,0.6619,-2.9786,0.30550012,5.0065055,5.469831500000001,-1
194,195,1565914963491,0.98209995,0.17979999,-3.8718,0.25773102,4.734716000000001,4.7941113,-1
195,196,1565914963501,1.01,-0.457,-4.5922,0.27775612,4.06455,3.8589168,-1
196,197,1565914963511,1.084,-1.1294999,-5.1614,0.33173102,3.404143,3.1609976000000004,-1
197,198,1565914963521,1.1801,-1.8362999,-5.532099700000001,0.42083362,2.8565507,2.8683782000000004,-1
198,199,1565914963531,1.1115999,-2.5544,-5.6382,0.33815706,2.3801432,2.806311,-1
199,200,1565914963541,0.70379996,-3.2196999,-5.1695,-0.17217183,1.6789673999999999,3.3961847,-1
200,201,1565914963552,0.1731,-3.7017998999999997,-4.2557,-0.5992495,1.306085,4.1589775,-1
201,202,1565914963562,-0.41979998,-4.1602,-2.9345999,-1.2753816999999998,0.7721492,5.77265,-1
202,203,1565914963572,-0.8772,-4.6721997,-1.5343,-1.7953831999999998,0.10409032,7.270003,-1
203,204,1565914963582,-1.4117,-5.1517,-0.69449997,-2.2116293999999996,-0.29054117,7.8104796,-1
204,205,1565914963593,-1.6976,-5.6370997,-0.6649,-2.4532332,-0.88311565,7.6305027,-1
205,206,1565914963603,-1.8233,-6.082000000000001,-1.1301,-2.535,-1.2015444,7.191052,-1
206,207,1565914963613,-1.7328999,-6.3245997,-1.7009999999999998,-2.272059,-1.4217727,6.593526400000001,-1
207,208,1565914963623,-1.2333,-6.3683996,-1.9892999,-1.8123436000000002,-1.4641309999999998,6.4143248,-1
208,209,1565914963633,-0.738,-6.3665,-1.9677999,-1.2261376,-1.442947,6.606263,-1
209,210,1565914963643,-0.2385,-6.3273997,-1.7452999,-0.7992516,-1.4647056,6.8117337,-1
210,211,1565914963654,0.0222,-6.4677,-1.4681,-0.6790435,-1.6907564,7.138303,-1
211,212,1565914963664,-0.37669998,-6.6994,-1.0868,-1.3189945,-2.0801878,7.702951,-1
212,213,1565914963674,-0.9367,-7.0137997,-0.7675,-1.7511,-2.4238322,7.9641684999999995,-1
213,214,1565914963684,-1.6178,-7.4122,-0.38169998,-2.3511347999999996,-2.7514837000000005,8.291216,-1
214,215,1565914963694,-2.4896,-7.5513997,0.060599997999999995,-3.3991248999999994,-2.9018874,8.912847,-1
215,216,1565914963705,-3.3007,-7.6095,0.61939996,-3.9872843999999996,-2.9547033,9.639812,-1
216,217,1565914963715,-3.5939,-7.4921,1.2768999,-3.871089,-2.7519722,10.22193,-1
217,218,1565914963725,-3.3293,-6.9466,1.7501999,-3.3045058,-1.9234346000000002,10.574653,-1
218,219,1565914963735,-2.7944,-6.0924,1.9032999,-2.7586088,-1.1962197,10.667548,-1
219,220,1565914963745,-2.2574,-5.1348,1.8830999,-2.068437,-0.20863074,10.410525,-1
220,221,1565914963756,-1.6237999,-4.4156,1.5123,-1.459266,0.24598986,10.180251,-1
221,222,1565914963766,-0.9596,-3.9217,1.2498,-0.65957385,0.7243897,9.845158999999999,-1
222,223,1565914963776,-0.4414,-3.4840998999999995,0.96699995,-0.35745433,1.0720948000000001,9.653574,-1
223,224,1565914963786,-0.2839,-2.8834,0.7795,-0.20275058,1.8664718,9.564932,-1
224,225,1565914963796,-0.109,-2.0888999,0.775,0.37155136,2.8843617000000004,9.813124,-1
225,226,1565914963806,0.47309998,-1.1804,0.9837,1.155729,3.7276285000000002,9.941817,-1
226,227,1565914963816,1.6173999,0.113,1.0838,2.1930982999999995,4.8261743,9.9435215,-1
227,228,1565914963826,2.925,1.5332999,0.8904,3.7164714,6.3676763,9.553344000000001,-1
228,229,1565914963836,4.018399700000001,2.6281998,0.47259998,4.3716493,6.9856869999999995,9.251837,-1
229,230,1565914963846,4.5857,3.3107998,0.0358,4.7337008,7.441772500000001,8.874233,-1
230,231,1565914963856,4.7606,3.4944,-0.1069,4.8830605,7.529228,9.147717,-1
231,232,1565914963866,4.915,3.6585998999999996,0.21159999,5.0185432,7.7429440000000005,9.576414,-1
232,233,1565914963876,5.1161,3.9564998,0.7087,5.320941,7.9236298,9.966898,-1
233,234,1565914963887,5.4213,4.0973,0.9553,5.7322745,7.8951674,10.043466,-1
234,235,1565914963897,5.9108996,4.1066,0.9138,6.299949,7.869434399999999,9.722824000000001,-1
235,236,1565914963907,6.3946,4.1215997,0.5545,6.6742873,7.886855000000001,9.341887,-1
236,237,1565914963917,6.8187,4.1272,0.1501,7.2625713,7.9405804,9.015069,-1
237,238,1565914963927,7.332000000000001,4.1973,-0.075899996,7.837773299999999,8.129742,8.985793,-1
238,239,1565914963937,8.0746,4.4628,-0.115399994,8.545346,8.411645,8.844363000000001,-1
239,240,1565914963948,8.5317,4.7093,-0.2434,8.557594,8.376909,8.444224,-1
240,241,1565914963958,8.513,4.6144,-0.6272,8.219217,8.01957,8.133036,-1
241,242,1565914963968,8.1004,4.0738,-1.0035,7.6884136,7.3698505999999995,7.9249034,-1
242,243,1565914963978,7.3322,3.2677,-1.2068,6.590787,6.337002,7.9595523,-1
243,244,1565914963988,6.4479,2.3537,-1.1098,5.367235,5.021254,8.059869,-1
244,245,1565914963998,5.5101,1.3488,-1.0445,4.661635400000001,4.363279299999999,8.133774,-1
245,246,1565914964009,4.7109,0.5543,-0.95089996,3.7500765,3.6375870000000003,8.293179499999999,-1
246,247,1565914964019,3.2910000000000004,-0.4053,-0.7044,3.125324,3.2333790000000002,8.400564,-1
247,248,1565914964029,3.2910000000000004,-0.4053,-0.7044,2.2529724,2.57596,8.645605999999999,-1
248,249,1565914964039,2.6178,-0.9481,-0.5204,1.7728776999999998,2.1752279999999997,8.685828,-1
249,250,1565914964049,2.0623999,-1.3985,-0.51089996,1.2913558,1.8034085,8.574135,-1
250,251,1565914964060,0.59,-1.9721999,-1.1043999,0.34221762,1.5118139,8.168337,-1
251,252,1565914964070,-0.3706,-2.2263,-1.2493,-0.8302708000000001,1.1892669,7.9415192999999995,-1
252,253,1565914964080,-1.2693,-2.5139,-0.8675,-1.5785067,0.9370235,8.233497,-1
253,254,1565914964090,-1.9796,-2.6011999,-0.429,-2.3777199,0.75861716,8.790561,-1
254,255,1565914964100,-2.628,-2.4713,0.1556,-3.1658626,0.95858085,9.532964,-1
255,256,1565914964110,-3.3174998999999996,-2.0077999,0.73039997,-3.6038387000000003,1.2975328000000002,9.972185000000001,-1
256,257,1565914964121,-3.5809,-1.4347999,1.2364,-3.84029,1.9742587,10.648222,-1
257,258,1565914964131,-3.8305998,-0.76919997,1.8691,-3.9842962999999996,2.46417,11.139273,-1
258,259,1565914964141,-4.1459,-0.1064,2.6471999,-4.3723774,3.1724992000000003,12.094492,-1
259,260,1565914964151,-4.7044997,0.31689999,3.1690998,-4.786881,3.4533102999999996,12.473168,-1
260,261,1565914964161,-5.5288,0.3918,3.5528,-5.77084,3.4714966,12.967694999999999,-1
261,262,1565914964171,-6.4449997,0.24149999,3.9957,-6.54705,3.2563155,13.331949,-1
262,263,1565914964182,-7.3812,-0.062099997000000004,4.4901,-7.7070026,2.8628812000000003,13.974409,-1
263,264,1565914964192,-8.329599,-0.31149998,5.0285,-8.784422,2.5442991000000004,14.486098000000002,-1
264,265,1565914964202,-8.9642,-0.45619997,5.1622,-9.176496499999999,2.4675599999999998,14.528639000000002,-1
265,266,1565914964212,-9.063499,-0.3967,5.0504,-9.12775,2.6068738,14.324048999999999,-1
266,267,1565914964222,-8.7115,-0.1951,4.7404,-8.748786,2.8822837000000003,14.002814,-1
267,268,1565914964232,-8.0349,0.20449999,4.1422,-8.167100999999999,3.2524943,13.467481,-1
268,269,1565914964243,-7.2595997,0.5651,3.4204,-7.2372117,3.7466288,12.577430999999999,-1
269,270,1565914964253,-6.45,0.9036,2.7491999,-6.602959599999999,4.099908,12.035269,-1
270,271,1565914964263,-5.7318,1.1054,2.1278,-5.812997,4.4116898,11.273434,-1
271,272,1565914964273,-5.1675997,1.1417,1.6247,-5.1456947,4.523471,10.667739,-1
272,273,1565914964283,-5.1675997,1.1417,1.6247,-4.950289700000001,4.5749655,10.482687,-1
273,274,1565914964293,-3.9197998,1.3230000000000002,0.5758,-3.9763284,4.892714,9.461129,-1
274,275,1565914964304,-3.1661,1.433,-0.1344,-3.3449872000000003,5.070172299999999,8.84783,-1
275,276,1565914964314,-2.2426999,1.6457,-0.6554,-2.2809079,5.468156,8.271861,-1
