,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
124,125,1566183810428,-0.059499998,0.2643,-2.2261,-0.06017108,3.0360873,7.122453,-1
125,126,1566183810438,-0.168,-0.0484,-2.4143999,-0.12269805,2.7458715,6.9357147,-1
126,127,1566183810449,-0.0387,-0.36319998,-2.3987,0.02735136,2.5527937,7.014714,-1
127,128,1566183810459,0.0821,-0.5527,-2.1204998,0.12458468,2.4260254,7.3312755,-1
128,129,1566183810469,0.0788,-0.6864,-1.8441999,0.10239522,2.3181427,7.573262,-1
129,130,1566183810479,0.014599998999999999,-0.853,-1.3932999,-0.040749315,2.1760516,8.122501,-1
130,131,1566183810489,-0.18869999,-1.0828,-0.94409996,-0.22947945,1.9630634999999999,8.458513,-1
131,132,1566183810499,-0.4985,-1.3583,-0.6529,-0.57579595,1.6764871,8.695884,-1
132,133,1566183810510,-0.75869995,-1.535,-0.4991,-0.77686095,1.5842625,8.841442,-1
133,134,1566183810520,-0.8149,-1.5659999999999998,-0.4233,-0.69013345,1.623805,8.79828,-1
134,135,1566183810530,-0.58849996,-1.4331,-0.64059997,-0.33080205,1.8762976000000002,8.468656,-1
135,136,1566183810540,-0.1752,-1.2423999,-0.9359999999999999,0.0075944075,2.0200261999999998,8.278269,-1
136,137,1566183810550,0.052699998,-1.0878,-1.0264,0.23918076,2.3055685,8.216422,-1
137,138,1566183810560,0.23439999,-0.8486,-1.0698999,0.40019563,2.4324708,8.202344,-1
138,139,1566183810570,0.3906,-0.7798,-1.0665,0.42589974,2.4810347999999998,8.205378999999999,-1
139,140,1566183810581,0.2549,-0.8228,-1.026,0.23755269,2.377318,8.3490505,-1
140,141,1566183810591,0.0029,-0.96739995,-0.615,-0.038642414,2.243731,8.895389,-1
141,142,1566183810601,-0.261,-0.98029995,-0.2251,-0.31998026,2.3152983,9.235202000000001,-1
142,143,1566183810611,-0.5574,-0.85539997,0.243,-0.48880023,2.4281897999999997,9.7718,-1
143,144,1566183810621,-0.5345,-0.7536,0.6242,-0.39624038,2.5186045,9.936741,-1
144,145,1566183810631,-0.3762,-0.5986,0.7132,-0.16745047,2.7437072,9.846682000000001,-1
145,146,1566183810642,-0.20729999,-0.4202,0.5003,-0.030837318,2.9484307999999997,9.604186,d
146,147,1566183810653,-0.025899999,-0.1662,0.2198,0.21775743,3.2865686000000003,9.390174,-1
147,148,1566183810664,0.1489,0.147,0.13509999,0.29703423,3.5812373,9.424449000000001,-1
148,149,1566183810674,0.20109999,0.3364,0.1669,0.30145872,3.717745,9.527237,-1
149,150,1566183810684,0.16929999,0.4409,0.38369998,0.18049408,3.7269099999999997,9.771025,-1
150,151,1566183810694,0.033,0.4195,0.53139997,-0.01247858,3.6555536,9.872989,-1
151,152,1566183810705,-0.1891,0.3673,0.69909996,-0.31259656,3.6204542999999996,10.047718,-1
152,153,1566183810715,-0.4331,0.3285,0.7744,-0.3831489,3.6207415999999997,10.020903,-1
153,154,1566183810725,-0.36859998,0.33789998,0.5462,-0.33490095,3.6485431000000004,9.840361,-1
154,155,1566183810735,-0.36859998,0.33789998,0.5462,-0.25783637,3.7001812000000007,9.591967,-1
155,156,1566183810745,0.048499997999999996,0.5834,-0.2269,0.05065173,3.9311068,9.063413,-1
156,157,1566183810756,0.2778,0.6209,-0.51949996,0.32213503,4.0283494,8.694658,-1
157,158,1566183810766,0.2778,0.6209,-0.51949996,0.41529822,4.021129,8.439705,-1
158,159,1566183810776,0.3547,0.4509,-0.9805,0.37613866,3.9125662000000005,8.211011,-1
159,160,1566183810786,0.2014,0.2553,-0.96349996,0.25012705,3.782743,8.225347,-1
160,161,1566183810796,-0.0288,-0.0164,-0.9375,-0.050929457000000004,3.47934,8.242728,-1
161,162,1566183810806,-0.29999998,-0.31689999,-0.97059995,-0.29572222,3.2456085999999997,8.215933,-1
162,163,1566183810817,-0.4558,-0.5311,-1.1891999,-0.50721645,3.0050678,7.9724330000000005,-1
163,164,1566183810827,-0.4865,-0.6587,-1.4954,-0.47985548,2.8641259999999997,7.5605636,-1
164,165,1566183810837,-0.3236,-0.8652,-1.8209,-0.3799215,2.7081869,7.318806599999999,-1
165,166,1566183810847,-0.0645,-1.0505999,-2.1959999,-0.014681245,2.4553592,6.8499737000000005,-1
166,167,1566183810857,0.1626,-1.3302,-2.553,0.11919294,2.2697225,6.579725999999999,-1
167,168,1566183810867,0.18959999,-1.6509999,-2.5209,0.12869313,1.869316,6.703123,-1
168,169,1566183810878,0.0327,-1.9322,-1.9239998999999999,-0.022208613999999998,1.6792259999999999,7.2028985,-1
169,170,1566183810888,-0.248,-2.2142,-1.3501999,-0.34917995,1.2748836000000001,7.871828599999999,-1
170,171,1566183810898,-0.8068,-2.708,-0.9643,-1.024728,0.69421315,8.250601,-1
171,172,1566183810908,-1.3686,-3.2303998,-0.71599996,-1.447994,0.28218059999999995,8.484064,-1
172,173,1566183810919,-1.7782999,-3.4294998999999997,-0.5262,-1.7455359000000001,0.12081142,8.631049,-1
173,174,1566183810929,-2.0144,-3.5316,-0.5909,-1.9849178,-0.029755137999999997,8.55183,-1
174,175,1566183810939,-2.1899,-3.5632,-0.6856,-2.1271139999999997,-0.08203493,8.450949000000001,-1
175,176,1566183810949,-2.1653,-3.5602998999999995,-0.81149995,-2.0150657,-0.092713065,8.349165,-1
176,177,1566183810959,-2.0089,-3.5010000000000003,-0.95,-1.8392162,-0.057479996,8.244826,-1
177,178,1566183810969,-1.9284999,-3.4129,-0.8172,-1.7402877,0.053745043,8.42194,-1
178,179,1566183810979,-1.7859,-3.0819,-0.5335,-1.5269932,0.42894518,8.808641,-1
179,180,1566183810990,-1.5387,-2.5268,-0.20619999,-1.2622997999999999,0.9280883,9.078505999999999,-1
180,181,1566183811000,-1.2145,-1.8614998999999999,0.2349,-0.7829039000000001,1.6824055,9.776398,-1
181,182,1566183811010,-0.75009996,-1.1178,0.8240000000000001,0.042473137,2.497976,10.361492,-1
182,183,1566183811020,0.072399996,-0.36769998,1.2383,0.89389914,3.0863366,10.6801605,-1
183,184,1566183811030,1.2177,0.47399998,1.5573,2.2758322,4.1307735,11.00806,-1
184,185,1566183811040,2.2582998,1.436,1.7907,3.0313373,4.8612447,11.239523,-1
185,186,1566183811051,2.9543,2.1553,1.9186,3.6138272000000002,5.372579,10.991541,-1
186,187,1566183811061,3.2143,2.406,1.4698,3.5858727,5.4197164,10.480589,-1
187,188,1566183811071,2.9905,2.3655999,0.6989,3.2857642,5.303042,9.616206,-1
188,189,1566183811081,2.7803,2.3228,0.1537,3.0816536,5.2680483,9.404913,-1
189,190,1566183811091,2.5149,2.2912,-0.019199999,2.8501152999999997,5.229894,9.386600999999999,-1
190,191,1566183811101,2.4559999,2.2809,0.062099997000000004,2.8641164,5.2197905,9.497061,-1
191,192,1566183811111,2.504,2.3385,0.1047,2.9648452,5.263307599999999,9.415409,-1
192,193,1566183811121,2.7062,2.3425,-0.086399995,3.1734473999999997,5.244815,9.121085,-1
193,194,1566183811131,3.0088,2.3213,-0.5505,3.5167565,5.1837916,8.584334,-1
194,195,1566183811141,3.3595,2.2523,-1.0214,3.8041663,5.1039877,8.203952000000001,-1
195,196,1566183811151,3.6592,2.063,-1.2756,3.9870355,4.8439107,8.1153,-1
196,197,1566183811162,3.5916,1.8154999,-1.2063,3.8675742,4.6133776,8.186196,-1
197,198,1566183811172,3.4626,1.5217999,-1.0985,3.5713828000000003,4.1765985,8.366978999999999,-1
198,199,1566183811182,3.0577,1.1230999,-0.92289996,3.0056998999999998,3.6277328,8.655834,-1
199,200,1566183811192,2.5921,0.6669,-0.6889,2.7067025,3.290811,8.70412,-1
200,201,1566183811202,2.2115,0.2295,-0.7094,2.1182556,2.9424547999999997,8.67538,-1
201,202,1566183811213,1.6506,0.0167,-0.7001,1.7624868000000002,2.8472612,8.765842,-1
202,203,1566183811223,1.3005999,-0.08800000000000001,-0.55329996,1.5344247,2.7728782,8.965281,-1
203,204,1566183811233,1.1241,-0.103199996,-0.4068,1.449172,2.7723515,9.059755000000001,-1
204,205,1566183811243,0.9881,-0.096499994,-0.261,1.1530858,2.7546247999999998,9.228719,-1
205,206,1566183811253,0.68869996,-0.11599999999999999,-0.1457,0.89011633,2.6930842,9.344139,-1
206,207,1566183811264,0.2953,-0.22049999,0.037000000000000005,0.30147788,2.5210464,9.670564,-1
207,208,1566183811274,-0.2339,-0.3419,0.30719998,-0.18708292,2.4841757,9.926561,-1
208,209,1566183811284,-0.86149997,-0.3541,0.69479996,-0.8926638000000001,2.4280077999999996,10.4076805,-1
209,210,1566183811294,-1.443,-0.3766,1.1219,-1.2838763000000002,2.4118135,10.8300085,-1
210,211,1566183811304,-1.9415,-0.39319998,1.6093,-1.7580911,2.3582406000000002,11.273703,-1
211,212,1566183811314,-2.3443,-0.456,1.893,-2.0258968,2.287631,11.262794,-1
212,213,1566183811324,-2.6859999,-0.5268,1.7572999,-2.5549293,2.2336464,10.952333,-1
213,214,1566183811335,-3.1481,-0.5633,1.5345,-3.085111,2.2723942000000004,10.771955,-1
214,215,1566183811345,-4.0281,-0.479,1.2343998999999999,-3.4262655,2.3165052000000004,10.644439,-1
215,216,1566183811355,-4.3963,-0.3642,1.2835,-3.9049144,2.4364833999999997,10.686357000000001,-1
216,217,1566183811366,-4.4551997000000005,-0.33429998,1.5667,-3.9716647000000003,2.4634516,10.888169,-1
217,218,1566183811376,-4.3940997,-0.1656,1.9965998999999999,-3.9406836000000003,2.6399138,11.389141,-1
218,219,1566183811386,-4.0575,0.0404,2.2993999,-3.6905756000000003,2.775713,11.666294,-1
219,220,1566183811396,-3.6725998,0.2395,2.4278998,-3.2562482000000004,3.0471292,11.820279,-1
220,221,1566183811406,-3.3179,0.4865,2.1382,-2.8344953,3.3695803,11.456475,-1
221,222,1566183811418,-2.8567,0.6336,1.7441,-2.4961083,3.49473,11.131677999999999,-1
222,223,1566183811428,-2.458,0.7509999999999999,1.4319998999999999,-2.0377817,3.7061284,10.732574000000001,-1
223,224,1566183811438,-2.11,0.8702,1.0834,-1.622244,3.8797370000000004,10.295192,-1
224,225,1566183811448,-1.7505,0.92539996,0.7856,-1.3587669,3.9577400000000003,10.092163000000001,-1
225,226,1566183811459,-1.4354,0.9091,0.391,-1.0211174,3.9667133999999997,9.465295,-1
226,227,1566183811469,-1.1635,0.8621,-0.0911,-0.8185104999999999,3.9636106,9.106566,-1
227,228,1566183811479,-0.78959996,0.78569996,-0.46519998,-0.37378278,3.9613025,8.623942999999999,-1
228,229,1566183811489,-0.3743,0.8075,-1.0251,-0.1015333,4.0608535,8.150495,-1
229,230,1566183811499,0.0528,0.8301,-1.6536,0.40937975,4.1202583,7.4211917000000005,-1
230,231,1566183811509,0.60749996,0.85499996,-2.1253998,0.84649396,4.2080107,7.04082,-1
231,232,1566183811520,1.3268,0.9525,-2.4510999,1.6639894,4.3007903,6.673214999999999,-1
232,233,1566183811530,1.7599,0.7899,-2.5623,1.8837962,4.069769399999999,6.618885499999999,-1
233,234,1566183811540,1.8287,0.46649998,-2.5676,1.899052,3.7983339999999997,6.6337204,-1
234,235,1566183811550,1.8463,-0.0376,-2.4569,1.676353,3.1608155,6.9657383,-1
235,236,1566183811560,1.4168,-0.6257,-1.9359,1.1760798000000001,2.7908442000000004,7.4324259999999995,-1
236,237,1566183811570,0.8799,-1.0646,-1.337,0.7595174,2.2814636000000004,8.011065499999999,-1
237,238,1566183811581,0.746,-1.4186,-1.1094998999999999,0.73765355,2.170181,8.028965,-1
238,239,1566183811590,0.6447,-1.7384,-1.4289,0.6343485,1.8524129,7.6349273,-1
239,240,1566183811600,0.64629996,-1.9224,-1.7868998999999999,0.74412745,1.7126108,7.1891169999999995,-1
240,241,1566183811610,0.8795,-2.0437999,-2.0776,1.0100466000000001,1.6522386000000002,6.921876400000001,-1
241,242,1566183811620,0.99329996,-2.0774999,-2.2443,1.038011,1.6673794999999998,6.8560452000000005,-1
242,243,1566183811630,1.0891,-2.0695999,-2.2395,1.269875,1.6517119999999998,6.986989,-1
243,244,1566183811640,1.285,-2.108,-1.9848,1.3444496000000001,1.617312,7.0987789999999995,-1
244,245,1566183811651,1.2968,-2.0865,-1.558,1.3307835,1.5525345,7.6931925,-1
245,246,1566183811661,1.2607,-2.2152998,-1.3300999,1.3047538,1.3456275,7.8800173,-1
246,247,1566183811671,1.1256,-2.4394999,-1.2109999999999999,1.0348984,1.0976169,7.9825463,-1
247,248,1566183811681,0.88799995,-2.6476998,-1.0648999,0.9155523000000001,0.90897304,8.1590185,-1
248,249,1566183811692,0.7481,-2.8230999,-0.78859997,0.8514356,0.80396336,8.5927515,-1
249,250,1566183811702,0.7175,-2.7261999,-0.3877,0.8303571,1.0078919,9.027616,-1
250,251,1566183811712,0.6744,-2.4894,-0.056199998,0.76398015,1.1665317,9.107887,-1
251,252,1566183811722,0.6227,-2.3197,-0.08800000000000001,0.84185874,1.2632669,9.004258,-1
252,253,1566183811733,0.6734,-2.1878,-0.2085,0.8573061,1.417377,8.870565,-1
253,254,1566183811743,0.6297,-1.9548999,-0.4085,0.8944546,1.7299639999999998,8.723685000000001,-1
254,255,1566183811753,0.7068,-1.6486,-0.4728,1.0137912,1.8890443,8.704092,-1
255,256,1566183811763,0.86249995,-1.3960999,-0.4112,1.0954621999999998,2.1446972,9.124044,-1
256,257,1566183811773,0.861,-1.1298,-0.037000000000000005,0.9907973,2.2926207,9.41538,-1
257,258,1566183811783,0.6434,-0.94089997,0.1899,0.7481019,2.2620513,9.439188,-1
258,259,1566183811794,0.447,-0.9798,0.1337,0.5006372,2.164186,9.217896000000001,-1
259,260,1566183811804,0.0667,-1.0611,-0.0879,0.010074801,2.0900423999999997,9.209757000000002,-1
260,261,1566183811814,-0.2847,-1.0347998999999999,-0.015,-0.12388557,2.1542932999999995,9.38076,-1
261,262,1566183811824,-0.4229,-0.83949995,0.13589999,-0.24420857,2.4090266,9.638597,-1
262,263,1566183811834,-0.5529999999999999,-0.57379997,0.35529998,-0.31093016,2.5927192999999997,9.8247595,-1
263,264,1566183811844,-0.5358,-0.2884,0.4965,-0.093220636,2.9135137,9.7629795,-1
264,265,1566183811855,-0.3414,0.0345,0.38349998,0.21675186,3.31233,9.671569,-1
265,266,1566183811865,-0.117699996,0.4136,0.2913,0.46211922,3.7419648000000003,9.81457,-1
266,267,1566183811876,0.18259999,0.9787,0.46429998,0.78913844,4.1059410000000005,10.13568,-1
267,268,1566183811886,0.4333,1.2985,0.7356,0.8773216999999999,4.297707,10.383192999999999,-1
268,269,1566183811896,0.4429,1.7858,0.78999996,0.82230294,4.510465,10.211165,-1
269,270,1566183811906,0.3136,1.734,0.5148,0.74165666,4.4377965999999995,10.011805,-1
270,271,1566183811917,0.0703,1.65,0.319,0.4530117,4.291884400000001,9.766313,-1
271,272,1566183811927,0.0703,1.65,0.319,0.3569659,4.2288594,9.770996,-1
272,273,1566183811937,-0.0106999995,1.5537,0.4491,0.35744473,4.140877,9.916669,-1
273,274,1566183811947,-0.0558,1.5893999,0.5694,0.33868378,4.143894,10.037183,-1
274,275,1566183811958,0.0769,1.5429,0.524,0.44469905,4.0708227,9.998924,-1
275,276,1566183811968,-0.0727,1.3650999,0.49929997,0.24997382,3.8781567000000003,9.981102,-1
