,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
57,58,1565869612595,-4.893399700000001,0.3137,2.6165,-4.319782,3.565809,11.815691000000001,-1
58,59,1565869612605,-5.1917,0.006,2.6159,-4.5701003,3.4018638,11.800761999999999,-1
59,60,1565869612615,-5.569,-0.31129998,2.4427,-5.026282,3.1342779999999997,11.522814,-1
60,61,1565869612626,-5.6907997,-0.54969996,1.9204999,-5.116246,3.0283203,10.6908,-1
61,62,1565869612636,-5.6429,-0.6095,1.0393,-5.110347,3.0868729999999998,9.936799,-1
62,63,1565869612646,-5.3852997,-0.6328,0.1505,-4.936997,3.1983468999999998,8.839699000000001,-1
63,64,1565869612656,-4.8483996,-0.7303,-0.64059997,-4.331446,3.163995,8.17732,-1
64,65,1565869612666,-4.375099700000001,-1.0135,-1.2387999,-4.078723399999999,2.9463716,7.545097,-1
65,66,1565869612677,-4.361799700000001,-1.2121998999999999,-1.4205999,-4.200627,2.8597302000000004,7.5839977,-1
66,67,1565869612687,-4.3157,-1.3927,-0.85389996,-4.193300700000001,2.680596,8.387933,-1
67,68,1565869612697,-4.1288,-1.5497999,0.0415,-4.191050499999999,2.6084063,9.429267,-1
68,69,1565869612707,-4.1595,-1.6916,0.8965,-4.316315,2.4977652999999997,10.065157000000001,-1
69,70,1565869612717,-4.2036,-1.9153999,1.5186,-4.3987517,2.307273,10.452318,-1
70,71,1565869612728,-4.2599998,-2.2569999999999997,1.7736,-4.578537,1.9771892,10.478769,-1
71,72,1565869612738,-4.420099700000001,-2.6499,1.4078,-4.7303394999999995,1.737769,10.066996000000001,-1
72,73,1565869612748,-4.303999999999999,-2.9721,0.7431,-4.624525,1.4677701,9.185,-1
73,74,1565869612758,-4.1137,-3.2066,0.060599997999999995,-4.504221,1.359217,8.318011,-1
74,75,1565869612768,-3.9654,-3.3267998999999997,-0.6137,-4.33634,1.2869025,7.8315779999999995,-1
75,76,1565869612779,-3.5347998,-3.4724998,-0.9604,-3.9203807999999998,1.2268465,7.6870155,-1
76,77,1565869612789,-3.2008,-3.5047,-0.80429995,-3.7739515,1.2441996000000002,7.9024553,-1
77,78,1565869612799,-2.8974,-3.5421,-0.5082,-3.4271274,1.2216079,8.139596000000001,-1
78,79,1565869612809,-2.5382,-3.5902,-0.3539,-3.1370747000000003,1.1761085,8.121496,-1
79,80,1565869612819,-2.2331998,-3.6546998,-0.4366,-2.810247,1.0541956000000001,8.007666,-1
80,81,1565869612829,-1.7020998999999999,-3.8569,-0.43109998,-2.2589102000000003,0.84687704,8.252334,-1
81,82,1565869612840,-1.2154,-4.022,-0.20009999,-2.0050194,0.7600824,8.476154,-1
82,83,1565869612850,-0.91169995,-4.1510997000000005,0.011399999,-1.754404,0.6251835,8.344166,-1
83,84,1565869612860,-0.7107,-4.3052,-0.1479,-1.6794463,0.49247772,8.271353999999999,-1
84,85,1565869612870,-0.6103,-4.4936,-0.2032,-1.4390972,0.42151359999999993,8.188697,-1
85,86,1565869612880,-0.3689,-4.5365,-0.22919999,-1.1994663,0.5082412000000001,8.139136,-1
86,87,1565869612890,-0.089999996,-4.4238,-0.251,-0.63591915,0.8201769,8.146415,-1
87,88,1565869612900,0.47559997,-4.1524,-0.2549,-0.028404807999999997,1.1868058000000001,8.1283245,-1
88,89,1565869612910,1.1855,-3.6910000000000003,-0.2708,0.62013656,1.6078023000000001,8.087411999999999,-1
89,90,1565869612920,1.8793999,-3.1153,-0.2802,1.4510491,2.347371,8.026197,-1
90,91,1565869612930,2.5537999,-2.491,-0.2941,2.1618013,2.9097595000000003,8.052955,-1
91,92,1565869612940,3.1639999999999997,-2.0822,-0.3126,2.6048722,3.2287056,8.023639999999999,-1
92,93,1565869612950,3.6211,-1.7032,-0.2864,2.9007572999999995,3.5807586000000002,8.105819,-1
93,94,1565869612961,3.7445,-1.4351,-0.29279998,2.8761451,3.7346672999999995,7.9868083,-1
94,95,1565869612971,3.7166,-1.3016,-0.4473,2.721269,3.8925123,7.8727865,-1
95,96,1565869612981,3.5799,-1.1293,-0.5035,2.5733645,4.0131226,7.7884245,-1
96,97,1565869612991,3.3795,-0.9001,-0.66679996,2.4288697,4.3915787,7.533900999999999,-1
97,98,1565869613001,3.3813998999999995,-0.5548,-0.8883,2.4728369999999997,4.5963400000000005,7.4351745,-1
98,99,1565869613011,3.3794,-0.2888,-0.97249997,2.3978217,4.802941000000001,7.392701,-1
99,100,1565869613022,3.2080998,-0.0116,-1.0185,2.1514008,5.1480985,7.467668499999999,-1
100,101,1565869613032,3.0853,0.1704,-0.9486,2.0231388,5.330585,7.5643463,-1
101,102,1565869613042,2.944,0.3947,-0.83129996,1.7800793999999998,5.532636,7.610794,-1
102,103,1565869613052,2.7286,0.59279996,-0.8232,1.4046686000000002,5.6223803,7.5681767,-1
103,104,1565869613062,2.2842999,0.6971,-0.8756,0.8144021,5.454729,7.697349000000001,-1
104,105,1565869613073,1.8161999,0.5717,-0.7637,0.27863720000000003,5.1909355999999995,8.017453,-1
105,106,1565869613083,0.3893,-0.1245,0.23629999,-0.664391,4.674544999999999,8.740234,-1
106,107,1565869613093,0.3893,-0.1245,0.23629999,-1.2626829,4.4128013,9.213587,-1
107,108,1565869613103,-0.7001,-0.5602,1.1974,-1.7754154999999998,4.1721454,9.732325,-1
108,109,1565869613113,-0.7001,-0.5602,1.1974,-1.9293721999999998,4.0883864999999995,9.875929,-1
109,110,1565869613123,-0.8519,-0.5902,1.2332,-1.9099409999999999,4.105855,9.795933999999999,-1
110,111,1565869613134,-0.67149997,-0.4985,0.9352,-1.7677062,4.1515074,9.611761999999999,-1
111,112,1565869613144,-0.40489998,-0.3168,0.47469997,-1.4355251,4.371726,9.049287,-1
112,113,1565869613154,-0.059000000000000004,-0.0809,0.124699995,-1.022937,4.622064,8.602395,-1
113,114,1565869613164,0.1328,0.0267,-0.3028,-0.8633109,4.7311435,8.259144000000001,-1
114,115,1565869613174,0.1936,0.069,-0.65309995,-0.7799159999999999,4.8000680000000004,7.8484993,-1
115,116,1565869613185,0.2233,0.1191,-0.83019996,-0.76292676,4.8329067000000006,7.720869500000001,-1
116,117,1565869613195,0.17979999,0.15699999,-0.8146,-0.7905845,4.863993,7.718475,-1
117,118,1565869613205,0.1299,0.0748,-0.5869,-0.8721694,4.766386,7.980085000000001,d
118,119,1565869613215,-0.028199999,-0.032199997,-0.2047,-1.0884329,4.62668,8.437196,-1
119,120,1565869613225,-0.1501,-0.1584,0.0591,-1.2197117,4.4216885999999995,8.829988499999999,-1
120,121,1565869613236,-0.2579,-0.23889999,0.3732,-1.2780536,4.3920765,9.022933,-1
121,122,1565869613247,-0.2545,-0.19909999,0.56299996,-1.2249502,4.4712,9.098272,-1
122,123,1565869613257,-0.13769999,-0.0898,0.3453,-1.0682162,4.540201000000001,8.755144999999999,-1
123,124,1565869613267,-0.0416,-0.0854,0.0134,-0.99527925,4.561921599999999,8.506292,-1
124,125,1565869613277,0.0268,-0.093499996,-0.2873,-0.9363148000000001,4.550554,8.28048,-1
125,126,1565869613287,0.0587,-0.1201,-0.48049998,-0.9428654000000001,4.4878645,8.10013,-1
126,127,1565869613298,-0.014699998999999998,-0.1628,-0.49879998,-0.9989184000000001,4.4495473,8.20673,-1
127,128,1565869613308,-0.037699997,-0.2111,-0.3818,-1.03735,4.3861294,8.326717,-1
128,129,1565869613318,-0.0903,-0.30589998,-0.1094,-1.0864121,4.3352002999999995,8.587954,-1
129,130,1565869613328,-0.1237,-0.3021,0.0449,-1.0848607,4.342287000000001,8.673005,-1
130,131,1565869613338,-0.1672,-0.2699,0.16059999,-1.1347367,4.378564,8.8414135,-1
131,132,1565869613348,-0.22999999,-0.2782,0.2771,-1.2003473999999998,4.3673779999999995,8.849277,-1
132,133,1565869613360,-0.28149998,-0.3184,0.110599995,-1.1992173000000002,4.256833,8.582064,-1
133,134,1565869613370,-0.2827,-0.4001,-0.1426,-1.2039291,4.2645617,8.30674,-1
134,135,1565869613380,-0.2536,-0.3645,-0.3369,-1.1739823999999999,4.2773085,8.236322,-1
135,136,1565869613390,-0.21499999,-0.2986,-0.4041,-1.0899843,4.4335059999999995,8.252353999999999,-1
136,137,1565869613401,-0.138,-0.18169999,-0.345,-1.0212898000000001,4.5127063,8.2900095,-1
137,138,1565869613410,-0.0616,-0.1019,-0.2969,-0.9393698,4.5870414,8.447185000000001,-1
138,139,1565869613420,0.0157,-0.0598,-0.16129999,-0.92949617,4.576775,8.510228,-1
139,140,1565869613430,0.0449,-0.0665,-0.094299994,-0.9168738999999999,4.5230494000000006,8.478903,-1
140,141,1565869613440,0.035,-0.1134,-0.16409999,-0.86996675,4.4986763,8.386898,-1
141,142,1565869613450,0.084,-0.1522,-0.2232,-0.88002235,4.445295,8.337061,-1
142,143,1565869613461,0.053799997999999995,-0.1821,-0.2917,-0.8814684000000002,4.41055,8.397567,-1
143,144,1565869613471,0.0717,-0.2014,-0.13509999,-0.8334312,4.476975,8.636786,-1
144,145,1565869613481,0.0986,-0.1408,0.059699997000000005,-0.8402786,4.5182705,8.720928,-1
145,146,1565869613492,0.0885,-0.1286,0.117199995,-0.88582593,4.518653400000001,8.664089,-1
146,147,1565869613502,0.0327,-0.11699999999999999,0.028299998,-0.94841033,4.488448,8.539907000000001,-1
147,148,1565869613512,-0.0299,-0.1551,-0.1382,-0.9926839,4.4801164,8.337539,-1
148,149,1565869613522,-0.0524,-0.1349,-0.3046,-0.9433921000000001,4.4310540000000005,8.185852,-1
149,150,1565869613532,0.0121,-0.19319999,-0.4317,-0.93932194,4.407639,8.121371,-1
150,151,1565869613542,-0.0037,-0.19299999,-0.5,-1.0067235,4.4055514,8.133218,-1
151,152,1565869613553,-0.0523,-0.2122,-0.47079998,-0.99069196,4.370625,8.1669855,-1
152,153,1565869613563,-0.024999999,-0.24059999,-0.4127,-0.9886138000000001,4.362264,8.341609,-1
153,154,1565869613573,-0.0396,-0.25779998,-0.26749998,-1.0707253,4.344997,8.356032,-1
154,155,1565869613583,-0.21159999,-0.3488,-0.1836,-1.1506916,4.267453700000001,8.435577,-1
155,156,1565869613593,-0.2704,-0.3825,-0.1865,-1.2104223,4.2659693,8.44074,-1
156,157,1565869613605,-0.3182,-0.41579998,-0.1797,-1.2658143999999998,4.191481,8.4451065,-1
157,158,1565869613615,-0.2591,-0.49859998,-0.114,-1.1886923,4.0641956,8.515514,-1
158,159,1565869613625,-0.2324,-0.524,-0.106599994,-1.1806575000000001,4.0751995999999995,8.519364,-1
159,160,1565869613635,-0.2199,-0.45319998,-0.069299996,-1.169826,4.1350927,8.55456,-1
160,161,1565869613645,-0.2316,-0.3741,0.027099999,-1.1543978000000001,4.2162275000000005,8.658631,-1
161,162,1565869613656,-0.3141,-0.3446,0.1727,-1.2458467,4.2572064,8.828121000000001,-1
162,163,1565869613666,-0.348,-0.3258,0.2697,-1.2265304,4.318584400000001,8.931367999999999,-1
163,164,1565869613676,-0.33249998,-0.2101,0.37719998,-1.1968709,4.401941000000001,9.009793,-1
164,165,1565869613686,-0.27609998,-0.1063,0.3585,-1.136221,4.542375,8.941271,-1
165,166,1565869613696,-0.2555,-0.0044,0.2138,-1.1160716,4.604682,8.82723,-1
166,167,1565869613706,-0.2306,0.0568,0.0603,-1.0071545,4.7052,8.596247,d
167,168,1565869613716,-0.083299994,0.1379,-0.17109999,-0.9291035,4.815343,8.412094999999999,-1
168,169,1565869613726,-0.0109,0.2698,-0.32479998,-0.87585646,4.960967500000001,8.311452000000001,-1
169,170,1565869613736,-0.0543,0.3852,-0.2347,-0.95885867,5.038176,8.446427,-1
170,171,1565869613746,-0.2154,0.385,-0.0084999995,-1.1498680000000001,5.0179596,8.710594,-1
171,172,1565869613756,-0.3777,0.3653,0.2174,-1.3109212,4.97609,8.870842999999999,-1
172,173,1565869613766,-0.5905,0.31379998,0.3269,-1.5339555,4.997771299999999,8.960548,-1
173,174,1565869613777,-0.74719995,0.39659998,0.3691,-1.6455444,5.058,8.990811,-1
174,175,1565869613787,-0.84709996,0.48659998,0.3929,-1.7661930000000001,5.158374299999999,9.053511,-1
175,176,1565869613797,-0.96809995,0.5457,0.5056,-1.8801762,5.1898055,9.109316,-1
176,177,1565869613807,-1.1092,0.5941,0.6579,-2.0359526000000003,5.284951,9.34206,-1
177,178,1565869613818,-1.2607,0.6416,0.899,-2.1801124,5.366153,9.6065235,-1
178,179,1565869613827,-1.3438,0.727,1.0917,-2.2155080000000003,5.4401720000000005,9.767625,-1
179,180,1565869613837,-1.3881999,0.7511,1.2957,-2.27906,5.4751085999999995,9.914629,-1
180,181,1565869613847,-1.5515,0.7812,1.3838999,-2.4100802000000003,5.5356526,9.980201,-1
181,182,1565869613857,-1.6187999,0.88479996,1.4159,-2.4537023999999996,5.640777,9.969552,-1
182,183,1565869613867,-1.5921999,1.0022,1.4115,-2.4144185,5.780647,9.953999000000001,-1
183,184,1565869613878,-1.4447,1.1628,1.4786999,-2.2327654,5.9869123,9.995485,-1
184,185,1565869613887,-1.2734,1.1711,1.4798,-2.0211851999999997,6.0407624,10.015961,-1
185,186,1565869613897,-1.1459,1.2041,1.5817,-1.8492335,6.1149635,10.06552,-1
186,187,1565869613907,-0.9625,1.1638,1.5982,-1.5602725,6.092468,10.058549000000001,-1
187,188,1565869613917,-0.6832,1.1091,1.6766,-1.166388,6.180746599999999,10.182798,-1
188,189,1565869613927,-0.32899999999999996,1.1970999,1.8757,-0.73637027,6.355849299999999,10.256913,-1
189,190,1565869613938,0.2075,1.3980000000000001,1.9406999,-0.031574734,6.623050999999999,10.275644999999999,-1
190,191,1565869613948,0.6838,1.4947,1.8829999,0.33294725,6.71564,10.074025,-1
191,192,1565869613958,1.0917,1.4675,1.5948,0.8473463,6.7399364,9.568733,-1
192,193,1565869613969,1.5126,1.3659999,1.1155,1.2302749,6.7345543,9.121047,-1
193,194,1565869613979,1.9178,1.2707,0.6598,1.6619495,6.724374000000001,8.537216,-1
194,195,1565869613989,2.2594,1.2038,0.19669999,2.1638507999999996,6.691851,7.894928500000001,-1
195,196,1565869613999,2.5989999999999998,1.0692999,-0.2554,2.3968832000000004,6.699235000000001,7.5380673,-1
196,197,1565869614009,2.8994,0.98789996,-0.64989996,2.8686366000000003,6.6945806,7.090572,-1
197,198,1565869614020,3.3193998,0.91319996,-0.9199,3.2348347,6.617286,6.910298299999999,-1
198,199,1565869614030,3.7975,0.74689996,-1.056,3.5967805,6.5734916,6.7457595,-1
199,200,1565869614040,4.2037997,0.645,-1.1851,4.0665708,6.5484962,6.637819,-1
200,201,1565869614050,4.5952,0.58599997,-1.2277,4.469678,6.4138839999999995,6.462142,-1
201,202,1565869614060,4.9203,0.391,-1.3194,4.5561370000000005,6.275931,6.201978700000001,-1
202,203,1565869614071,4.9828997,0.107999995,-1.6262,4.4219565,5.9299493,5.774824,-1
203,204,1565869614081,4.8417,-0.273,-1.9616,4.276542,5.608542,5.4071994000000005,-1
204,205,1565869614091,4.6818,-0.7608,-2.3655999,4.0430408,5.0247493,4.957453299999999,-1
205,206,1565869614101,4.5018,-1.3246,-2.6532,3.6557447999999995,4.3193507,4.733337000000001,-1
206,207,1565869614113,4.2029,-1.9623,-2.7870998,3.4331417,3.8604875,4.698208999999999,-1
207,208,1565869614123,3.7663998999999997,-3.0144,-2.7247999,3.1717042999999996,3.3614497,4.730741,-1
208,209,1565869614133,3.7663998999999997,-3.0144,-2.7247999,3.0273435,3.0728908,4.8119817000000005,-1
209,210,1565869614143,3.3639,-3.745,-2.4879,2.7272255000000003,2.6738827,4.9185905,-1
210,211,1565869614153,2.8391,-4.112,-2.2569999999999997,2.0756292000000003,2.2572246,5.167741,-1
211,212,1565869614163,2.3602998,-4.4309998,-2.0426,1.6543168000000001,2.0018303,5.3410425,-1
212,213,1565869614173,1.8971,-4.8609,-2.0098999,1.0303973,1.5114306999999998,5.3706255,-1
213,214,1565869614184,1.3584,-5.0399,-2.0403,0.54673994,1.3890200000000001,5.3400273,-1
214,215,1565869614194,0.84739995,-5.1549,-1.9574,0.101705685,1.2824206,5.4034834,-1
215,216,1565869614204,0.4024,-5.1759996,-2.0265,-0.5252496,1.2165322,5.3643427,-1
216,217,1565869614214,-0.1885,-5.2088,-2.1313999,-1.2759563,1.1790869,5.283639,-1
217,218,1565869614225,-0.87469995,-5.1513,-1.9219998999999999,-1.8925207,1.1788571,5.508589,-1
218,219,1565869614235,-1.5389,-5.0495996,-1.469,-2.7539926,1.2117438,6.081013700000001,-1
219,220,1565869614245,-2.1508,-4.9831,-0.9575,-3.2777004,1.2280626000000001,6.565092599999999,-1
220,221,1565869614255,-2.8476999,-4.9245,-0.336,-4.2006364000000005,1.2026649999999999,7.352086,-1
221,222,1565869614265,-3.7149,-4.792,0.1718,-5.376094,1.2749986999999998,8.028582,-1
222,223,1565869614276,-4.7627,-4.7096,0.4764,-6.286723599999999,1.2600492,8.202306,-1
223,224,1565869614286,-5.8563,-4.6686,0.50659996,-7.7029705,1.163831,8.293381,-1
224,225,1565869614296,-6.8507,-4.7388997,0.5987,-8.412717,1.0145476999999998,8.4228115,-1
225,226,1565869614306,-7.4293,-4.8554997,0.5769,-9.074734,0.8267658000000001,8.373558000000001,-1
226,227,1565869614316,-7.8314,-4.7746997,0.45099998,-9.395556,0.89950156,8.37577,-1
227,228,1565869614326,-8.1376,-4.4655,0.5427,-9.640195,1.2372947,8.677516,-1
228,229,1565869614337,-8.0843,-4.1215997,0.889,-9.491506,1.4591607,8.991050999999999,-1
229,230,1565869614347,-7.7956996,-3.7910998,1.1761999,-8.968536,1.792807,9.368952,-1
230,231,1565869614357,-7.3051996,-3.3955998,1.4742,-8.288028,2.2213689999999997,9.889049,-1
231,232,1565869614367,-6.7767,-2.9343,1.9695,-7.844554400000001,2.6255965,10.2466755,-1
232,233,1565869614377,-6.2165,-2.3483,2.3293998,-7.278804300000001,3.0461812000000004,10.545032,-1
233,234,1565869614388,-5.5134,-1.7964,2.5556,-6.350869,3.7230027000000003,10.811956,-1
234,235,1565869614398,-4.8012,-1.0934,2.6101,-5.729439299999999,4.253922,10.839901,-1
235,236,1565869614408,-4.302,-0.42499998,2.5712,-5.015775700000001,4.966197,10.796192999999999,-1
236,237,1565869614418,-3.6408,0.1408,2.5365,-3.9814904,5.576029,10.8269825,-1
237,238,1565869614428,-2.6803,0.57409996,2.4671,-3.0715501,5.8953195,10.701766000000001,-1
238,239,1565869614439,-1.6357,1.0414,2.3432999,-1.7805198,6.425568,10.569988,-1
239,240,1565869614449,-0.5365,1.4839,2.106,-0.77187145,6.7791820000000005,10.356024,-1
240,241,1565869614459,0.639,1.9110999,1.8240999,0.6816388000000001,7.258128,9.950522,-1
241,242,1565869614469,1.6364,2.2749999,1.4574,1.3777865,7.465705000000001,9.687831,-1
242,243,1565869614479,2.5051,2.4384,1.0453,2.4313787999999996,7.605402000000001,9.1017685,-1
243,244,1565869614489,3.2528,2.4796,0.5775,3.048968,7.632801,8.819732,-1
244,245,1565869614500,3.9819998999999995,2.5065,0.34809998,3.9744512999999997,7.636966999999999,8.522141,-1
245,246,1565869614510,4.718499700000001,2.48,0.16059999,4.8794403,7.726547999999999,8.320041999999999,-1
246,247,1565869614520,5.4535,2.5663,-0.053099997,5.5171695,7.778876299999999,8.069647999999999,-1
247,248,1565869614530,6.2082,2.5595,-0.3324,6.286331,7.7847753,7.682562400000001,-1
248,249,1565869614540,6.7696,2.5481,-0.6968,6.643584,7.7495327000000005,7.270051,-1
249,250,1565869614550,7.1031,2.4459,-1.2255,6.9400053,7.608830499999999,6.540193,-1
250,251,1565869614561,7.3314,2.2753,-1.8419999999999999,7.097333,7.514412400000001,6.061276,-1
251,252,1565869614571,7.5146,2.1102,-2.3827,7.198867,7.232146000000001,5.5270724,-1
252,253,1565869614581,7.566,1.8179,-2.8018,7.1268682,6.999285700000001,5.272310299999999,-1
253,254,1565869614591,7.4761996,1.5,-3.0325,6.831395,6.5580826,5.127393700000001,-1
254,255,1565869614601,7.2426996,1.1277,-3.0755,6.594618,6.2522470000000006,5.2472477,-1
255,256,1565869614613,6.9874997,0.7686,-2.8711998,6.14649,5.704750499999999,5.4769664,-1
256,257,1565869614623,6.3417,-0.19409999,-2.5283,5.671318,5.0491795999999995,5.7466397,-1
257,258,1565869614633,5.8472,-0.6454,-2.3574,5.233878,4.641361,5.9113894,-1
258,259,1565869614643,5.8472,-0.6454,-2.3574,4.643918,3.9851102999999997,6.1831026,-1
259,260,1565869614653,4.8378,-1.6739998999999999,-1.8259,4.1232657,3.519419,6.4602075,-1
260,261,1565869614663,4.1398,-2.0958,-1.3572999,3.2561430000000002,2.9329066000000004,7.030017999999999,-1
261,262,1565869614674,3.4506,-2.4461,-0.93009996,2.3902273,2.4522470000000003,7.561080499999999,-1
262,263,1565869614684,2.5784,-2.7447,-0.5045,1.6634914,2.1559117000000003,7.956975999999999,-1
263,264,1565869614695,1.8391,-3.0593998,-0.0317,1.0283767,1.8356343999999998,8.384188,-1
264,265,1565869614704,1.1365,-3.3227,0.2832,0.18289785,1.4407157,8.814368,-1
265,266,1565869614714,0.2456,-3.5346,0.5288,-0.9558707000000001,1.0918517,9.2265835,-1
266,267,1565869614724,-0.58989996,-3.6069,0.8129,-1.573546,1.0096730999999999,9.424919000000001,-1
267,268,1565869614734,-1.1356,-3.4617,1.0277,-2.2326314,1.0974829,9.749381,-1
268,269,1565869614744,-1.5666,-3.2069,1.2127,-2.5596027,1.2629317,9.906,-1
269,270,1565869614755,-1.9599999,-2.9894998,1.3583,-3.0354264,1.4360517,10.146119,-1
270,271,1565869614765,-2.2166997999999998,-2.8105,1.4847,-3.201584,1.4921527,10.264650999999999,-1
271,272,1565869614775,-2.7166997999999998,-2.6224,1.3869999999999998,-3.8308377,1.6187773,10.178135000000001,-1
272,273,1565869614785,-3.4001,-2.4547,1.3105999,-4.3883805,1.6873664000000002,10.151760000000001,-1
273,274,1565869614795,-3.9652,-2.3655,1.2743,-5.0513825,1.6986287,10.147259,-1
