,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
72,73,1566178169157,0.8867,-0.1806,1.3756,10.584909,-1.1120875,0.6180871,-1
73,74,1566178169167,0.75159997,-0.1311,1.4871,10.471979,-1.0160226,0.6459173,-1
74,75,1566178169178,0.6653,-0.0738,1.2806,10.365045,-0.9235106,0.25051013,-1
75,76,1566178169188,0.5988,-0.0881,0.87649995,10.371126,-0.78805625,0.1195377,-1
76,77,1566178169198,0.621,-0.0079,0.89839995,10.406523,-0.7099287,0.2455206,-1
77,78,1566178169208,0.7319,0.1457,1.0514,10.518483999999999,-0.45814487,0.48066953,-1
78,79,1566178169218,0.68619996,0.1857,1.2163,10.385406,-0.41729018,0.6332472,-1
79,80,1566178169229,0.41529998,0.19929999,1.4138,10.050332000000001,-0.34211227,0.9066841999999998,-1
80,81,1566178169239,-0.0316,0.0885,1.6134,9.491899,-0.35038662,1.1992843,-1
81,82,1566178169249,-0.44849998,0.0335,1.7922,9.16509,-0.31132284,1.4353334999999998,-1
82,83,1566178169259,-0.8253,-0.0501,2.0612,8.785102,-0.36281732,1.6449124,-1
83,84,1566178169269,-1.0637,-0.16899999999999998,2.0605,8.74145,-0.32788113,1.4466437,-1
84,85,1566178169280,-0.958,-0.056399997,1.5726,8.98904,-0.023625983,0.81470853,-1
85,86,1566178169290,-0.773,0.0909,1.1561999,9.022903,0.12253524,0.60305154,-1
86,87,1566178169300,-0.89129996,0.1319,1.0095999,8.770401,0.16286318,0.6660573000000001,-1
87,88,1566178169310,-1.156,0.1037,1.2718999,8.378058,0.24294443,1.2841636,-1
88,89,1566178169320,-1.508,0.0849,1.8258,8.067244,0.24842237,1.6016347,-1
89,90,1566178169330,-1.9279,0.0379,2.0166,7.6821694,0.25529853,1.461708,-1
90,91,1566178169341,-2.4548,-0.063099995,1.5674,7.032105400000001,0.19233102,0.7315053,-1
91,92,1566178169351,-2.9615998,-0.1847,0.97919995,6.518875,0.10348698,-0.14625698,-1
92,93,1566178169361,-3.3211,-0.2922,0.3093,6.4061365,0.008935161,-0.57200354,-1
93,94,1566178169372,-3.3082,-0.4016,-0.0927,6.780168499999999,-0.032752678,-0.7345123,-1
94,95,1566178169382,-2.8839,-0.3944,-0.0638,7.344271000000001,0.089878336,-0.67051053,-1
95,96,1566178169392,-2.1759999,-0.2156,-0.010199999,8.129425999999999,0.33610759999999995,-0.86912394,-1
96,97,1566178169402,-1.5474,-0.019299998999999998,-0.2208,8.555277,0.4642835999999999,-1.1952813,-1
97,98,1566178169412,-1.1351,0.118099995,-0.58889997,8.80485,0.49760133,-1.4317229999999999,-1
98,99,1566178169423,-0.97779995,0.1436,-0.7035,8.886348,0.42705852,-1.446749,-1
99,100,1566178169433,-0.86869997,0.097399995,-0.7018,8.965424,0.35007059999999995,-1.5458115,-1
100,101,1566178169443,-0.8088,0.0638,-0.7642,9.089902,0.3579906,-1.8003438999999999,-1
101,102,1566178169454,-0.68979996,0.0592,-1.0001,9.197230000000001,0.30372843,-2.2546678,-1
102,103,1566178169464,-0.57129997,-0.005,-1.4985,9.378921,0.33502543,-2.352782,-1
103,104,1566178169474,-0.39409998,0.037699997,-1.5381,9.456799499999999,0.42310333,-2.2976099999999997,-1
104,105,1566178169484,-0.2943,0.2355,-1.2132,9.481689999999999,0.53305465,-2.0477417,-1
105,106,1566178169494,-0.3621,0.2438,-1.2818999,9.410477,0.50382626,-2.1331859,-1
106,107,1566178169504,-0.3908,0.1643,-1.2837,9.378308,0.46250233,-2.1413069,-1
107,108,1566178169515,-0.3509,0.22399999,-0.912,9.449838,0.53565955,-1.6810073,-1
108,109,1566178169526,-0.16409999,0.1698,-0.5629,9.609052,0.4678749,-1.4349983,-1
109,110,1566178169536,0.110199995,0.129,-0.1112,9.935372000000001,0.39684373,-0.9065405000000001,-1
110,111,1566178169546,0.3057,0.1381,0.0418,10.076697,0.41129515,-0.82902586,-1
111,112,1566178169556,0.26569998,0.057499997000000004,-0.21939999,9.995543,0.30580658,-1.1464396000000001,-1
112,113,1566178169566,-0.0095,-0.0752,-0.5017,9.759475,0.18547401,-1.3564206,-1
113,114,1566178169576,-0.21599999,-0.19,-0.5169,9.530599,0.07177817,-1.3336756,-1
114,115,1566178169587,-0.2556,-0.18679999,-0.4608,9.514854,0.08241799999999999,-1.2244713,-1
115,116,1566178169597,-0.1873,-0.1523,-0.23809999,9.608678999999999,0.10351569999999999,-1.0097785,d
116,117,1566178169607,-0.0307,-0.2043,0.1812,9.763545,0.04073016,-0.5521795,-1
117,118,1566178169617,0.0668,-0.1971,0.2954,9.856957000000001,0.0132638775,-0.5824423000000001,-1
118,119,1566178169628,0.1149,-0.1999,0.198,9.885094,0.05449203,-0.59257454,-1
119,120,1566178169638,0.0356,-0.1564,0.2969,9.764961999999999,0.048219223,-0.48635814,-1
120,121,1566178169648,-0.19999999,-0.21429999,0.44,9.460908,-0.012334928,-0.375746,-1
121,122,1566178169658,-0.39609998,-0.23449999,0.3522,9.352345,-0.0374932,-0.49825254,-1
122,123,1566178169668,-0.44489998,-0.21419999,0.2479,9.3724575,0.006703765,-0.6777698,-1
123,124,1566178169679,-0.3268,-0.1717,-0.0504,9.5498295,0.11219229,-1.0114353,-1
124,125,1566178169688,-0.19899999999999998,-0.088199995,-0.23199999999999998,9.613792,0.13331872,-0.9913049,-1
125,126,1566178169698,-0.1792,-0.093499996,-0.0517,9.61317,0.095634,-0.854232,-1
126,127,1566178169708,-0.2084,-0.14899999,0.1574,9.588127,0.019785683999999998,-0.59000796,-1
127,128,1566178169718,-0.228,-0.1664,0.3834,9.57335,0.03529053,-0.47779647,-1
128,129,1566178169728,-0.1892,-0.1643,0.2714,9.579353999999999,0.029410372999999997,-0.6666894,-1
129,130,1566178169738,-0.17989999,-0.1628,0.0888,9.602827,0.030722396000000003,-0.7470675999999999,-1
130,131,1566178169749,-0.1899,-0.1522,0.096599996,9.605097,0.06037219,-0.73122746,-1
131,132,1566178169759,-0.1406,-0.1616,0.0611,9.642369,0.04528872,-0.7739975,d
132,133,1566178169769,-0.081,-0.1908,0.13849999,9.708008999999999,0.017362751000000003,-0.6212666,-1
133,134,1566178169779,-0.0799,-0.2307,0.3473,9.692207000000002,-0.11052592,-0.36358348,-1
134,135,1566178169790,-0.0885,-0.3498,0.5572,9.715699,-0.16209704,-0.26636928,-1
135,136,1566178169799,0.0106999995,-0.3915,0.6986,9.8737545,-0.20839131,-0.08503247,-1
136,137,1566178169809,0.1691,-0.3655,0.80189997,10.020903,-0.13352942,-0.17004578,-1
137,138,1566178169819,0.2686,-0.2436,0.5028,10.031264,0.015466543000000001,-0.71045536,-1
138,139,1566178169829,0.2601,-0.16399999,-0.013999999499999999,10.015176,0.10469365,-1.1335778,-1
139,140,1566178169840,0.18329999,-0.059699997000000005,-0.5395,9.877921,0.268888,-1.8386607,-1
140,141,1566178169850,0.0576,0.060399997999999996,-1.1135,9.739756,0.3388849,-2.2768857000000002,-1
141,142,1566178169860,-0.16579999,0.0985,-1.5583999,9.520782,0.46440807,-2.7472315,-1
142,143,1566178169870,-0.31039998,0.1827,-1.8636999,9.426383999999999,0.47872543,-2.9286928,-1
143,144,1566178169880,-0.33679998,0.1881,-1.8901999,9.474508,0.5956295,-2.7022204,-1
144,145,1566178169891,-0.22559999,0.2726,-1.5616,9.551591,0.6337069000000001,-2.5412345000000003,-1
145,146,1566178169901,-0.1637,0.35779998,-1.3629,9.564308,0.78039485,-2.2614958,-1
146,147,1566178169911,-0.2297,0.39409998,-1.0618,9.373405,0.82592297,-2.0501451,-1
147,148,1566178169921,-0.4436,0.4113,-0.9942,9.183679,0.81254417,-2.1366047999999997,-1
148,149,1566178169931,-0.6975,0.39159998,-1.1594,8.850531,0.8060128000000001,-2.5072176,-1
149,150,1566178169942,-0.9228,0.37649998,-1.5060999,8.7220955,0.79298836,-2.836545,-1
150,151,1566178169952,-1.0314,0.31939998,-1.9668,8.747953,0.7054372,-3.3564887000000003,-1
151,152,1566178169962,-0.95489997,0.2599,-2.3683999,8.886252,0.7131369000000001,-3.575041,-1
152,153,1566178169972,-0.7719,0.3051,-2.5735,9.164296,0.68751895,-3.4567292000000003,-1
153,154,1566178169982,-0.56049997,0.2066,-2.4071,9.397184,0.60362613,-2.9483349999999997,-1
154,155,1566178169992,-0.35999998,0.1768,-2.0176,9.462574,0.51537585,-2.4418082,-1
155,156,1566178170003,-0.2679,0.037299998,-1.4527,9.509730000000001,0.21892579999999998,-1.5535784,-1
156,157,1566178170013,-0.27399999999999997,-0.20289999,-0.7678,9.535942,0.091640465,-0.9146617,-1
157,158,1566178170023,-0.24039999,-0.3484,-0.0162,9.542492999999999,-0.11067916,0.28717014,-1
158,159,1566178170033,-0.24509999,-0.50769997,0.9137,9.575178999999999,-0.20656215,1.1723257,-1
159,160,1566178170043,-0.3112,-0.7061,2.7522,9.486239,-0.2881278,2.2551754,-1
160,161,1566178170054,-0.3112,-0.7061,2.7522,9.293525,-0.40366240000000003,2.9374842999999995,-1
161,162,1566178170064,-0.6695,-1.1984999,4.0571,9.127692,-0.7687686,3.69116,-1
162,163,1566178170074,-0.6695,-1.1984999,4.0571,9.127913000000001,-0.97210336,4.0115137,-1
163,164,1566178170084,-0.44779998,-1.4863,4.4298997,9.354644,-1.0707061000000002,4.1684775,-1
164,165,1566178170094,-0.17449999,-1.4675,4.1187,9.666772,-1.0456629000000002,3.8219407,-1
165,166,1566178170104,0.010799999,-1.3899,3.6659,9.823391,-0.9910271,3.4591904,-1
166,167,1566178170114,0.1282,-1.2171,3.3097,9.903366,-0.8738644,3.1981268,-1
167,168,1566178170124,0.1282,-1.2171,3.3097,10.036197,-0.5773090999999999,2.5642571,-1
168,169,1566178170134,0.3351,-0.6719,2.3322,10.1290245,-0.19560628,2.0454144,-1
169,170,1566178170145,0.2384,-0.4209,1.9797,10.037624000000001,-0.011434708,1.7214884999999998,-1
170,171,1566178170155,-0.043899997999999996,-0.3444,1.7025,9.688194000000001,0.11062169999999999,1.3103371000000001,-1
171,172,1566178170165,-0.3256,-0.34239998,1.5101999,9.47715,0.14105679,1.1610059,-1
172,173,1566178170175,-0.45929998,-0.24509999,1.4937999,9.308503,0.2881757,1.0477793,-1
173,174,1566178170185,-0.5628,-0.108799994,1.4288,9.229245,0.44033199999999995,0.97152877,-1
174,175,1566178170196,-0.6556,0.107,1.3225,9.133467999999999,0.7290248,0.75401074,-1
175,176,1566178170206,-0.7477,0.2659,1.0344,9.036818499999999,0.8677735999999999,0.43570638,-1
176,177,1566178170216,-0.9765,0.389,0.5119,8.761007000000001,1.0348698,-0.26875395,-1
177,178,1566178170226,-1.166,0.5658,-0.0231,8.492128,1.3018328000000001,-1.1800253,-1
178,179,1566178170236,-1.3857,0.7198,-0.87299997,8.292873,1.4139198,-1.9825138999999998,-1
179,180,1566178170247,-1.6164,0.77309996,-1.8826,8.053519999999999,1.4392695,-3.2421992000000004,-1
180,181,1566178170257,-1.7990999,0.8046,-2.7728999,7.91843,1.4689193,-3.896209,-1
181,182,1566178170267,-1.9038999,0.7859,-3.2731,7.848279499999999,1.3855723999999998,-4.3299330000000005,-1
182,183,1566178170277,-1.8815998999999999,0.6369,-3.3327,7.8804383,1.2497158000000002,-4.237555,-1
183,184,1566178170287,-1.7219,0.6001,-2.7633997999999997,8.093359,1.152291,-3.5024010000000003,-1
184,185,1566178170297,-1.65,0.5146,-1.8973,8.06893,1.0887105,-2.8324652,-1
185,186,1566178170308,-1.921,0.3489,-1.0998,7.8177867,0.9119514000000001,-2.2238398,-1
186,187,1566178170318,-2.4863,-0.0435,-0.6094,7.1400647,0.42936656,-1.7307876,-1
187,188,1566178170328,-3.0425,-0.4531,-0.34109998,6.584275,-0.07477571,-1.4686033,-1
188,189,1566178170338,-3.237,-0.7065,-0.27629998,6.5143356,-0.28398106,-1.5138059,-1
189,190,1566178170348,-2.9329,-0.9159,-0.6307,7.0858407,-0.5409746999999999,-2.1432414,-1
190,191,1566178170358,-2.0314999,-0.8735,-1.2245,8.419393,-0.42123583,-2.6758747000000005,-1
191,192,1566178170369,-0.70849997,-0.59099996,-1.486,9.554071,-0.22629994,-2.785012,-1
192,193,1566178170379,0.6931,-0.3394,-1.5524,11.191035000000001,-0.06429868,-2.7540405,-1
193,194,1566178170389,1.8499,-0.1672,-1.3580999,11.88677,-0.06909666,-2.5273383,-1
194,195,1566178170399,2.6052,-0.132,-0.9586,12.6281595,-0.10092997,-2.0131403999999997,-1
195,196,1566178170409,2.9982,-0.081599995,-0.55009997,12.77206,-0.11179006,-1.6637978999999998,-1
196,197,1566178170420,3.0284998,-0.0967,-0.1422,12.5593405,-0.25116134,-1.3518621000000002,-1
197,198,1566178170430,2.6468,-0.22639999,-0.03,12.126881,-0.36385164,-1.365394,-1
198,199,1566178170440,2.0585,-0.35009998,-0.15799999,11.429642,-0.5227021,-1.7159052,-1
199,200,1566178170450,1.5379,-0.4331,-0.6841,11.02865,-0.5001583,-2.6491458,-1
200,201,1566178170460,1.2718999,-0.3726,-1.4784,10.845839,-0.31544086,-3.161486,-1
201,202,1566178170471,1.0253,-0.1766,-2.0386,10.57087,-0.29916027,-3.454814,-1
202,203,1566178170481,0.8181,-0.18949999,-2.1943998,10.470342,-0.28068665,-3.3506565000000004,-1
203,204,1566178170491,0.68979996,-0.1661,-1.9649999,10.329025999999999,-0.20181204,-2.981643,-1
204,205,1566178170501,0.5618,-0.1068,-1.6739998999999999,10.171689,-0.16682798,-2.8093178,-1
205,206,1566178170512,0.2965,-0.0808,-1.4325,9.712702,-0.17514063,-2.473076,-1
206,207,1566178170522,-0.1556,-0.1171,-1.1559,9.296657000000002,-0.19700448,-2.2646852,-1
207,208,1566178170532,-0.6574,-0.18419999,-1.0016999,8.701908,-0.24504174,-2.279577,-1
208,209,1566178170542,-1.1503,-0.2497,-1.0511,8.403609,-0.33688334,-2.2698948,-1
209,210,1566178170552,-1.4189999,-0.35029998,-1.0531,8.222484,-0.3297007,-2.1536324000000002,-1
210,211,1566178170562,-1.5323,-0.3069,-0.9422,8.215539999999999,-0.31541213,-2.0451272,-1
211,212,1566178170572,-1.4896,-0.32569999,-0.8901,8.408877,-0.28300422,-2.0819403999999997,-1
212,213,1566178170583,-1.3298,-0.2307,-1.0718,8.5861635,-0.26790157,-2.184872,-1
213,214,1566178170593,-1.18,-0.24100000000000002,-1.2308999,8.634774,-0.31710723,-1.7844656000000003,-1
214,215,1566178170603,-1.1279,-0.3011,-0.7545,8.689478,-0.32763213,-0.90636814,-1
215,216,1566178170613,-1.1688,-0.3117,0.5672,8.638711,-0.35996345,-0.28802246,-1
216,217,1566178170623,-1.3005999,-0.3791,1.0754,8.492769000000001,-0.42909843,0.41027996,-1
217,218,1566178170634,-1.3005999,-0.3791,1.0754,8.443094,-0.44623134,0.78058636,-1
218,219,1566178170644,-1.3533,-0.3971,1.4525,8.472572,-0.45551124,1.2149712,-1
219,220,1566178170654,-1.3270998999999999,-0.40299999999999997,1.7708,8.531872,-0.37426159999999997,1.6664218999999998,-1
220,221,1566178170664,-1.1665,-0.2252,2.8567,8.646075,-0.2915659,2.41664,-1
221,222,1566178170674,-1.1665,-0.2252,2.8567,8.706686999999999,-0.23636517,2.6548634,-1
222,223,1566178170684,-1.1319,-0.1406,2.9909,8.683913,-0.24943751,2.6890142000000004,-1
223,224,1566178170694,-1.1319,-0.1406,2.9909,8.667547,-0.37168545,2.7009661,-1
224,225,1566178170705,-1.1632,-0.2777,3.3083,8.648632000000001,-0.46843037,3.1119452,-1
225,226,1566178170715,-1.0256,-0.33139998,3.5695,8.845627,-0.58093864,3.4464437999999995,-1
226,227,1566178170725,-1.0256,-0.33139998,3.5695,9.036023,-0.6075621999999999,3.5350099999999998,-1
227,228,1566178170735,-0.50369996,-0.3552,3.6137998,9.354233,-0.7083484999999999,3.4593915999999996,-1
228,229,1566178170745,-0.1586,-0.3486,3.4273,9.645617,-0.73006874,3.3176165,-1
229,230,1566178170755,0.20639999,-0.26479998,3.0368,10.062629,-0.7123516,2.8054395,-1
230,231,1566178170765,0.4933,-0.22379999,2.4236,10.3026705,-0.70908594,2.2965088,-1
231,232,1566178170776,0.6921,-0.1998,1.8727,10.499226,-0.76191163,1.6452379000000001,-1
232,233,1566178170786,0.7047,-0.2819,1.7773,10.500403,-0.85452884,1.57934,-1
233,234,1566178170796,0.6292,-0.4206,1.9592999,10.374545,-1.0658219999999998,1.7788918000000002,-1
234,235,1566178170806,0.42659998,-0.56439996,2.3746,10.210581,-1.1860205,2.0651715,-1
235,236,1566178170816,0.18519999,-0.7984,2.6877,9.950666,-1.5186038999999998,2.2534992999999996,-1
236,237,1566178170826,0.18519999,-0.7984,2.6877,9.982068,-1.7010325000000002,1.5910236999999998,-1
237,238,1566178170837,0.5093,-1.0917,-0.0307,10.392502,-1.7614238000000002,-1.0607558000000001,-1
238,239,1566178170847,1.0939,-0.97419995,-2.4556,10.861832000000001,-1.7002279999999999,-3.0652485,-1
239,240,1566178170857,1.5899999,-0.74539995,-4.0792,11.45548,-1.4606066999999998,-4.938108000000001,-1
240,241,1566178170867,1.8694998999999999,-0.5503,-4.2254,11.691911,-1.2309261999999999,-4.6527766999999995,-1
241,242,1566178170878,1.9612,-0.32439998,-3.2203,11.667472,-1.0118663,-3.7083504,-1
242,243,1566178170889,1.6593,-0.13589999,-1.9835,11.109469,-0.7932373,-2.4219842000000003,-1
243,244,1566178170899,0.90559995,-0.020399999,-1.1604999,10.069457,-0.6519986,-1.8798313999999998,-1
244,245,1566178170909,-0.0447,0.0106,-0.91099995,9.399923,-0.56896764,-1.8296872,-1
245,246,1566178170919,-0.79899997,0.014699998999999998,-1.0897,8.711916,-0.5167549,-2.4005224999999997,-1
246,247,1566178170930,-1.1221,0.049,-1.5848,8.619518,-0.44918096,-2.6895123,-1
247,248,1566178170940,-1.0433999,0.15619999,-1.5519999,8.900052,-0.30534690000000003,-2.4095150000000003,-1
248,249,1566178170950,-0.67039996,0.29709998,-1.3397,9.241082,-0.23471795,-2.3923438,-1
249,250,1566178170960,-0.2683,0.3506,-1.4492999,9.645348,-0.1417942,-2.5238814,-1
250,251,1566178170970,-0.033099998,0.41939998,-1.4466,9.792380999999999,-0.15969326,-2.3884652,-1
251,252,1566178170981,0.0547,0.3796,-1.2681999,9.804294,-0.18656579,-2.194439,-1
252,253,1566178170991,0.0638,0.3567,-1.161,9.815786,-0.23056163,-2.1271334,-1
253,254,1566178171001,0.053,0.3204,-1.0755,9.770669999999999,-0.22152112,-1.8916588,-1
254,255,1566178171011,-0.0071,0.3302,-0.8433,9.640895,-0.22617544,-1.5525535,-1
255,256,1566178171021,-0.1555,0.3074,-0.5611,9.459164999999999,-0.32089007,-1.3091016000000002,-1
256,257,1566178171032,-0.39209998,0.1854,-0.2676,9.128957000000002,-0.45748407,-1.0699017,-1
257,258,1566178171042,-0.6677,0.054899998,-0.0902,8.971485000000001,-0.55151874,-0.90889645,-1
258,259,1566178171052,-0.81549996,-0.0438,0.02,9.003366999999999,-0.6245706,-0.9724959999999999,-1
259,260,1566178171062,-0.7474,-0.0699,-0.0367,9.179704,-0.5576861999999999,-0.9628329999999999,-1
260,261,1566178171073,-0.5125,-0.0137,-0.0451,9.404050999999999,-0.6156929,-0.97830915,-1
261,262,1566178171083,-0.3263,-0.0447,-0.071499996,9.587677000000001,-0.6177232,-0.97309935,-1
262,263,1566178171093,-0.1007,-0.047199998,-0.0365,9.75009,-0.5715150999999999,-0.82431406,-1
263,264,1566178171103,0.016999999,0.0066,0.0994,9.708143,-0.54474795,-0.55422896,-1
264,265,1566178171113,-0.0513,0.036399997999999996,0.34649998,9.541400999999999,-0.50678545,-0.48245079999999996,-1
265,266,1566178171124,-0.2669,0.0523,0.4191,9.370378500000001,-0.5447671,-0.5349986999999999,-1
266,267,1566178171134,-0.4827,0.0178,0.25509998,9.228269000000001,-0.5960316999999999,-0.7539531999999999,d
267,268,1566178171144,-0.54179996,-0.0255,0.1572,9.264574,-0.5499480999999999,-0.6479955,-1
268,269,1566178171154,-0.3457,0.0734,0.1652,9.395653,-0.5126369000000001,-0.7233841,-1
269,270,1566178171164,-0.2771,-0.038399998,0.06399999599999999,9.488969,-0.61262834,-0.8376640999999999,-1
