,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
153,154,1565953119200,-0.065799996,-0.0713,0.3514,5.7619242999999996,-7.955692999999999,-0.45350012,-1
154,155,1565953119210,0.0911,0.0175,0.34600000000000003,5.885742700000001,-7.8768085999999995,-0.57341135,-1
155,156,1565953119220,0.1995,0.1169,0.1012,5.924969,-7.821339599999999,-0.73134243,-1
156,157,1565953119231,0.121199995,0.1085,-0.0976,5.7482295,-7.840283,-1.0452223,-1
157,158,1565953119241,-0.035,0.0805,-0.3445,5.669804599999999,-7.833895,-1.1969476000000001,-1
158,159,1565953119251,-0.012999999,0.1516,-0.4297,5.7609663,-7.757730499999999,-1.1673744,-1
159,160,1565953119261,0.108799994,0.30179998,-0.3223,5.8894587,-7.6014466,-1.0036781,-1
160,161,1565953119271,0.18259999,0.38349998,-0.1406,5.929231,-7.522322999999999,-0.88400626,-1
161,162,1565953119281,0.2562,0.3664,-0.033,5.9984136,-7.6471186,-0.8182232,-1
162,163,1565953119292,0.35799998,0.2699,-0.0117,6.0768476,-7.731739,-0.7989930000000001,-1
163,164,1565953119302,0.39949998,0.14289999,0.0689,6.093463400000001,-7.8701815999999996,-0.771565,-1
164,165,1565953119312,0.40039998,0.0444,0.0209,6.106545400000001,-7.957771000000001,-0.8190468000000001,-1
165,166,1565953119322,0.3899,-0.1236,0.058599997,6.090313,-8.077194,-0.7193906,-1
166,167,1565953119332,0.3484,-0.20439999,0.4091,6.026722400000001,-8.154747,-0.32947087,-1
167,168,1565953119343,0.2769,-0.20709999,0.6987,5.97813,-8.205466,-0.1606605,d
168,169,1565953119353,0.2245,-0.2879,0.6099,5.9207171999999995,-8.285949,-0.27204835,-1
169,170,1565953119363,0.1827,-0.4262,0.4542,5.927641,-8.425646,-0.48465347,-1
170,171,1565953119373,0.2313,-0.51339996,0.3042,6.139614,-8.476356,-0.70916253,-1
171,172,1565953119383,0.4789,-0.53,0.0661,6.401942,-8.502433,-0.9186648000000001,-1
172,173,1565953119393,0.7959999999999999,-0.5464,-0.14800000000000002,6.664136,-8.471749,-1.0392177,-1
173,174,1565953119405,0.96389997,-0.5258,-0.2375,6.703238000000001,-8.479602,-1.1576636,-1
174,175,1565953119415,0.96959996,-0.5489,-0.3789,6.685808,-8.504798,-1.2791933000000002,-1
175,176,1565953119425,0.9583,-0.5876,-0.4858,6.603161,-8.464029,-1.2808118,-1
176,177,1565953119435,0.8127,-0.48459998,-0.43109998,6.456415,-8.309154,-1.3100018999999998,-1
177,178,1565953119446,0.6615,-0.39589998,-0.49139997,6.307869,-8.220798,-1.6118915,-1
178,179,1565953119456,0.5058,-0.3401,-0.7478,6.304134400000001,-8.066746,-1.927227,-1
179,180,1565953119466,0.4822,-0.1708,-1.1202999,6.3177332999999996,-7.7242117,-2.3670419999999996,-1
180,181,1565953119476,0.45399999999999996,0.100099996,-1.4642,6.307907,-7.561617,-2.7560133999999996,-1
181,182,1565953119487,0.3928,0.25,-1.9605,6.289798,-7.362649,-3.444471,-1
182,183,1565953119497,0.192,0.57699996,-2.8643,6.110108,-7.145897,-3.8583328999999997,-1
183,184,1565953119507,0.005699999599999999,0.6283,-2.9666,5.986739599999999,-7.0926886,-3.9860010000000003,-1
184,185,1565953119517,-0.2662,0.6713,-3.1862998,5.8074330000000005,-7.027269400000001,-4.190283999999999,-1
185,186,1565953119528,-0.5256,0.71669996,-3.4485997999999998,5.5135974999999995,-6.962051400000001,-4.546598400000001,-1
186,187,1565953119538,-0.654,0.59819996,-3.8704998,5.390736599999999,-7.0643125,-5.026080599999999,-1
187,188,1565953119548,-0.69009995,0.66889995,-3.9966,5.3887353,-6.971274,-5.15078,-1
188,189,1565953119558,-0.7715,0.72249997,-3.9352998999999995,5.3092,-6.873734,-5.078954,-1
189,190,1565953119568,-0.8803,0.76839995,-3.7508998,5.217205,-6.829891,-4.9651437000000005,-1
190,191,1565953119579,-0.97859997,0.8458,-3.6448,5.118066000000001,-6.7115507,-4.874987,-1
191,192,1565953119589,-1.1258,0.9647,-3.6216998,4.9969764,-6.6232714999999995,-4.8543400000000005,-1
192,193,1565953119600,-1.3715,1.056,-3.592,4.6581589999999995,-6.4959,-4.835454,-1
193,194,1565953119610,-1.7829,1.0907999,-3.7396,4.1889434,-6.479131,-5.0267987000000005,-1
194,195,1565953119620,-2.1234,1.0399,-3.8723998,3.9731872000000004,-6.4997597,-4.976875,-1
195,196,1565953119630,-2.2442,1.1386,-3.363,3.9592528,-6.3775406,-4.1900830000000004,-1
196,197,1565953119640,-2.1146998,1.1711,-2.5784,4.052789700000001,-6.386686,-3.4799432999999995,-1
197,198,1565953119650,-1.9015,1.0787,-1.6057999,4.309429,-6.5843515,-2.2292123,-1
198,199,1565953119661,-1.7709999,0.8028,-0.4173,4.3560300000000005,-6.908948,-1.2286181,-1
199,200,1565953119670,-1.7428,0.2562,1.0209,4.3354683,-7.5734057,0.3184767,-1
200,201,1565953119680,-1.7386,-0.3053,2.4073,4.347995,-8.044766000000001,1.5341086000000002,-1
201,202,1565953119690,-1.5819999999999999,-0.8908,3.6369998,4.5981309999999995,-8.754972,2.8557847,-1
202,203,1565953119700,-1.1164,-1.4216,4.7658997,4.9978194,-9.185478999999999,3.8115785000000004,-1
203,204,1565953119710,-0.51949996,-1.8792,5.8540998,5.6711645,-9.7417,5.0724516,-1
204,205,1565953119720,-0.0106,-2.3846,6.8338,5.9921217,-10.228766,5.885627700000001,-1
205,206,1565953119730,0.2199,-2.9603,7.5962996,6.15147,-10.896289999999999,6.691248,-1
206,207,1565953119741,0.3366,-3.2645998,7.8735,6.212331,-11.12801,6.8679686,-1
207,208,1565953119751,0.3967,-3.3967998,7.6363997,6.2403913,-11.233595,6.555602,-1
208,209,1565953119761,0.3899,-3.4273,7.2068996,6.2513084,-11.214125,6.2169275,-1
209,210,1565953119771,0.3958,-3.2882998,7.0034,6.2885623,-11.063703,6.200025,-1
210,211,1565953119781,0.50339997,-3.1074998,6.9588,6.356261,-10.888762,6.1647058,-1
211,212,1565953119791,0.55579996,-2.9338999,6.9202,6.4153400000000005,-10.746605,6.165184,-1
212,213,1565953119802,0.64059997,-2.7282999,6.8248997000000005,6.5550275,-10.437187,5.878607700000001,-1
213,214,1565953119812,0.68829995,-2.4991999,6.5593,6.556234,-10.176908500000001,5.6790366,-1
214,215,1565953119822,0.59209996,-2.2096999,6.3638,6.4595947,-9.953003,5.485241,-1
215,216,1565953119832,0.36589998,-1.939,5.9219,6.1860040000000005,-9.563112,4.7969456,-1
216,217,1565953119844,0.0932,-1.5955,5.2011,5.9277368,-9.050647999999999,3.931394,-1
217,218,1565953119854,-0.2528,-1.1967,4.5424,5.484982,-8.595902,3.0286748,-1
218,219,1565953119864,-0.69909996,-0.92689997,3.7289,5.2016525,-8.39296,2.1965458,-1
219,220,1565953119875,-1.0357,-0.6749,2.6813,5.1472370000000005,-7.9462600000000005,1.0585436000000001,-1
220,221,1565953119885,-1.0432,-0.2513,1.7241,5.235736,-7.4997025,0.39153817,-1
221,222,1565953119895,-0.98459995,0.21779999,0.80789995,5.2969513,-6.968113400000001,-0.94575757,-1
222,223,1565953119905,-0.9790000000000001,0.6434,-0.39,5.2456865,-6.6358557000000005,-2.0091278999999997,-1
223,224,1565953119915,-1.0583,1.0031999,-1.788,5.3147736,-6.1410794,-3.5228282999999996,-1
224,225,1565953119926,-1.0083,1.3834,-2.8873,5.350562,-5.5845523,-4.1599927,-1
225,226,1565953119936,-1.0170000000000001,1.8503,-3.3637,5.182144,-5.1890683,-4.2609224,-1
226,227,1565953119946,-1.7634,2.5089,-3.3328998,4.661932,-4.870304,-4.184958999999999,-1
227,228,1565953119956,-1.7634,2.5089,-3.3328998,4.1774607,-4.752653,-3.9312027,-1
228,229,1565953119966,-3.1871998,2.7953,-2.5066,3.2969593999999995,-4.525769,-3.4580986000000005,-1
229,230,1565953119976,-3.1871998,2.7953,-2.5066,2.635681,-4.402669,-3.3120809999999996,-1
230,231,1565953119986,-3.9957,2.9129999,-2.3091,1.6479863999999997,-4.388869000000001,-3.2651644,-1
231,232,1565953119996,-4.875099700000001,2.8720999,-2.2031999,0.9039931000000001,-4.540144000000001,-3.048336,-1
232,233,1565953120006,-5.782099700000001,2.6571999,-1.8583,0.3080859,-4.840118,-2.601693,-1
233,234,1565953120016,-6.4866,2.2824,-1.2526,-0.42833227,-5.34245,-1.7052557000000002,-1
234,235,1565953120026,-7.5586996,1.3488,-0.0925,-1.1404636000000001,-5.987716000000001,-1.1885105,-1
235,236,1565953120036,-7.5586996,1.3488,-0.0925,-1.2382619,-6.663580400000001,-1.2904076999999998,-1
236,237,1565953120046,-7.017299700000001,-0.2453,-1.0847,-0.78484803,-7.746823,-2.1309736,-1
237,238,1565953120056,-7.017299700000001,-0.2453,-1.0847,-0.01799482,-8.1773,-2.6723409,-1
238,239,1565953120066,-5.9027,-0.6203,-1.7694999,1.621861,-8.45861,-3.3997664,-1
239,240,1565953120076,-4.3603997,-0.7438,-2.3978999,3.008123,-8.457968,-3.9299192,-1
240,241,1565953120086,-0.5279,-0.48709998,-3.3327,5.1772795,-8.412573,-4.366564299999999,-1
241,242,1565953120096,-0.5279,-0.48709998,-3.3327,6.3644776,-8.435883500000001,-4.6902122,-1
242,243,1565953120106,2.3936,-0.5765,-3.9882998,7.8634395999999995,-8.665975999999999,-5.079998000000001,-1
243,244,1565953120117,2.3936,-0.5765,-3.9882998,8.554089999999999,-8.782688,-5.341904,-1
244,245,1565953120127,3.8769,-0.8168,-4.7355,9.177578,-9.010616,-5.891776,-1
245,246,1565953120137,4.0087,-1.0171,-5.0016,9.226353999999999,-9.26695,-6.2789855,-1
246,247,1565953120147,3.8664,-1.107,-5.3809,9.05465,-9.349712,-6.625426299999999,-1
247,248,1565953120157,3.5424,-1.0440999,-5.8072,8.595482,-9.271421,-7.2008204,-1
248,249,1565953120168,3.02,-0.8452,-6.2969,8.111412,-9.143561,-7.6193557,-1
249,250,1565953120178,2.398,-0.5973,-6.5104,7.320914,-8.863124000000001,-7.8348045,-1
250,251,1565953120188,1.8133999,-0.3004,-6.2235,6.811283599999999,-8.641258,-7.6031613,-1
251,252,1565953120198,1.2658,-0.052199997000000005,-5.9877996,6.1613245,-8.345919,-7.367428,-1
252,253,1565953120209,0.83309996,0.22569999,-5.7271,5.5198220000000005,-8.087144,-6.9231505,-1
253,254,1565953120219,0.2218,0.3964,-5.3896,4.9537473,-8.011095,-6.7560735,-1
254,255,1565953120229,-0.51919997,0.38099998,-5.2704,4.0294989999999995,-8.074407,-6.496896,-1
255,256,1565953120239,-1.1428,0.32709998,-5.0403,3.546579,-8.122339,-6.270539,-1
256,257,1565953120249,-1.5877,0.3032,-4.6215997,3.0081037999999998,-8.206921000000001,-5.672295,-1
257,258,1565953120260,-1.9612999,0.26909998,-4.036299700000001,2.6790352000000004,-8.269975,-5.087314599999999,-1
258,259,1565953120271,-2.3443,0.1547,-3.3005998,2.1758313,-8.467247,-4.2415294999999995,-1
259,260,1565953120281,-2.6705,-0.012,-2.5224,1.7787194,-8.684852000000001,-3.033511,-1
260,261,1565953120291,-3.0184999,-0.1232,-1.2008,1.4482238,-8.710948,-1.901791,-1
261,262,1565953120302,-3.378,-0.1883,0.33799999999999997,0.9982097,-8.860510000000001,-0.17187496,-1
262,263,1565953120312,-3.7477,-0.3427,1.7148,0.70320576,-9.002495,0.9005455,-1
263,264,1565953120322,-4.0073,-0.5349,2.9799,0.4975151,-9.185739,1.9283284,-1
264,265,1565953120332,-4.0743,-0.68329996,4.1566,0.42597637,-9.380702000000001,2.9371492999999997,-1
265,266,1565953120342,-4.0346,-0.74619997,4.3148,0.41528863,-9.509817,3.0287319999999998,-1
266,267,1565953120352,-3.8651998,-0.90849996,4.5443,0.7397699999999999,-9.626013,3.6262293,-1
267,268,1565953120363,-3.4875998,-0.9468,5.0516,1.0900034,-9.790082,4.0659575,-1
268,269,1565953120373,-2.9125,-1.1173999,5.6341996,1.8096429,-9.969389,4.9759173,-1
