,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
221,222,1565607826781,0.6671,-0.3367,2.0939999,10.425369,-1.233148,1.3651546,-1
222,223,1565607826791,0.6067,-0.364,1.7077999,10.304348,-1.2985288000000001,0.8308742,-1
223,224,1565607826801,0.48499998,-0.38819999,1.3327999,10.211317999999999,-1.3473131999999999,0.503922,-1
224,225,1565607826812,0.5027,-0.42749998,0.92539996,10.269421000000001,-1.4194169,-0.087474555,-1
225,226,1565607826822,0.6286,-0.4369,0.4957,10.4101515,-1.4146668,-0.507973,-1
226,227,1565607826832,0.8429,-0.3274,-0.14479999,10.556083000000001,-1.3617646,-1.0761458000000002,-1
227,228,1565607826842,1.0962,-0.2376,-0.6554,10.835496000000001,-1.2834454,-1.756664,-1
228,229,1565607826852,1.2608,-0.14029999,-1.3166,10.989969,-1.2404933999999999,-2.7230213,-1
229,230,1565607826863,1.4156,-0.1256,-2.2717,11.136103,-1.2586606000000002,-3.5156074,-1
230,231,1565607826873,1.492,-0.1459,-2.8988,11.206425,-1.2747688,-4.079375,-1
231,232,1565607826884,1.5881,-0.0946,-2.9126,11.235155,-1.2152106000000003,-4.033636,-1
232,233,1565607826894,1.5166,-0.051099997,-2.6344,11.150056,-1.1772002000000001,-3.6792464,-1
233,234,1565607826904,1.3453,-0.0643,-1.9928,10.842774,-1.2108053,-2.8620384,-1
234,235,1565607826914,1.0345,-0.074099995,-1.3728,10.525754,-1.2050591999999998,-2.5097747000000004,-1
235,236,1565607826924,0.5941,-0.0275,-1.0126,10.013394,-1.1275063,-2.1798439999999997,-1
236,237,1565607826934,0.20109999,0.0082,-0.88869995,9.785639,-1.0583426,-2.3215904,-1
237,238,1565607826945,-0.0156,0.0718,-1.1862999,9.571760000000001,-1.0384227,-2.670033,-1
238,239,1565607826955,-0.076,0.12079999599999999,-1.4922999,9.601697,-0.9716341000000001,-2.9132453999999997,-1
239,240,1565607826965,0.0009,0.1858,-1.7731999,9.752264,-0.92876834,-3.167893,-1
240,241,1565607826975,0.1568,0.2059,-1.9269999,9.944892,-0.91287076,-3.1671072999999996,-1
241,242,1565607826985,0.2839,0.2252,-1.8604,10.027224,-0.89958775,-2.9504799999999998,-1
242,243,1565607826996,0.3622,0.28919998,-1.601,9.9720125,-0.82150805,-2.6761527000000003,-1
243,244,1565607827006,0.22489999,0.3367,-1.1686,9.709972,-0.85756475,-2.0468509999999998,-1
244,245,1565607827016,-0.079399996,0.2395,-0.5256,9.446819999999999,-0.9783281999999999,-1.490132,-1
245,246,1565607827027,-0.3841,0.0892,0.20629999,9.164391499999999,-1.0924456,-0.7531104999999999,-1
246,247,1565607827037,-0.5618,0.0077,0.6987,9.047602000000001,-1.1588702,-0.30585450000000003,-1
247,248,1565607827047,-0.6116,-0.063099995,1.018,9.065549,-1.195674,-0.36479017,-1
248,249,1565607827057,-0.5732,-0.0579,0.5761,9.20743,-1.1513141000000002,-1.2156223999999998,-1
249,250,1565607827067,-0.4073,-0.0148,-0.1094,9.324888,-1.1154872999999998,-1.4929763,-1
250,251,1565607827077,-0.25079998,0.0424,-0.3453,9.572526,-1.1087548,-1.796676,d
251,252,1565607827088,-0.0642,0.091,-0.68479997,9.799975,-1.0746136,-2.1007395,-1
252,253,1565607827098,0.1321,0.097799994,-0.90459996,9.907867,-1.0489955,-1.9890932000000001,-1
253,254,1565607827108,0.2401,0.1371,-0.78599995,9.81503,-1.1108234,-1.5126758,-1
254,255,1565607827118,0.1416,0.0809,-0.3311,9.686538,-1.1523389,-0.93485916,-1
255,256,1565607827128,-0.025799999,-0.0009999999,0.3523,9.419221,-1.2390473,-0.30678340000000004,-1
256,257,1565607827138,-0.26229998,-0.0576,0.8606,9.245344000000001,-1.2428683999999999,-0.120112315,-1
257,258,1565607827149,-0.4795,-0.055999997999999995,1.0821999,9.011967,-1.2204491000000002,-0.03386359,-1
258,259,1565607827159,-0.6591,0.0253,0.90629995,9.000599000000001,-1.1764437,-0.20232919,-1
259,260,1565607827169,-0.6591,0.0253,0.90629995,9.138084,-1.0355496,-0.5140351,-1
260,261,1565607827179,-0.5424,0.12879999,0.6277,9.262668,-1.0026151,-0.76670957,-1
261,262,1565607827189,-0.3857,0.1698,0.2408,9.577726,-1.1066766000000001,-1.5673403000000001,-1
262,263,1565607827199,-0.100999996,0.0875,-0.45929998,9.780237,-1.1874954,-2.0880504,-1
263,264,1565607827210,0.45929998,-0.0885,-1.3425,10.139263,-1.3131046999999998,-2.4295782999999997,-1
264,265,1565607827220,0.45929998,-0.0885,-1.3425,10.30134,-1.3509715,-1.7319465,-1
265,266,1565607827230,0.6166,-0.0951,-0.8716,10.157812,-1.3615728999999999,-1.1927434,-1
266,267,1565607827240,0.085,-0.2025,0.5445,9.689286,-1.4118224,-0.46686932,-1
267,268,1565607827251,-0.24069999,-0.1775,0.98249996,9.445547,-1.3536721,-0.12601162,d
268,269,1565607827261,-0.4488,-0.16929999,1.1527,9.223001,-1.3297302,0.0049799397,-1
