,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565344766963,-2.5948,-0.6328,1.4887999,7.0525804,-1.0366415,0.45294464,-1
53,54,1565344766973,-2.8776,-0.6841,1.2737,6.8481355,-1.0497329,0.25169763,-1
54,55,1565344766983,-3.1006,-0.7407,0.8508,6.6156197,-1.1426951,-0.32192436,-1
55,56,1565344766994,-3.1462,-0.76519996,0.4538,6.623607000000001,-1.109406,-0.68783504,-1
56,57,1565344767004,-3.0733,-0.6806,0.023699999,6.6753982999999995,-1.0317669,-1.0558047,-1
57,58,1565344767014,-3.0391998,-0.58599997,-0.051,6.6878095,-0.89630294,-1.1846415000000001,-1
58,59,1565344767024,-3.0535,-0.43339998,0.1426,6.622668300000001,-0.6770036,-0.9621434999999999,-1
59,60,1565344767035,-3.2926998,-0.25169998,0.3496,6.3781724,-0.5607603,-0.8964562,-1
60,61,1565344767045,-3.6687,-0.2351,0.1169,5.864961,-0.58009595,-1.3293853,-1
61,62,1565344767055,-4.0538,-0.2713,-0.0946,5.6207814,-0.6319256,-1.4978508,-1
62,63,1565344767065,-4.1828,-0.3459,-0.254,5.601187,-0.70469975,-1.7336893,-1
63,64,1565344767075,-3.9087,-0.3486,-0.4513,5.8829465,-0.73785466,-1.9760017,-1
64,65,1565344767086,-3.2982,-0.2616,-0.8240000000000001,6.7105546,-0.624178,-2.512954,-1
65,66,1565344767096,-2.3377,0.0167,-1.3465999,7.864014,-0.27527574,-3.3178272000000004,-1
66,67,1565344767106,-1.4922999,0.3715,-2.0377,8.388889,-0.11303505,-3.8914876000000005,-1
67,68,1565344767116,-1.0196,0.5104,-2.7236,8.714186,-0.10468408,-4.4952765,-1
68,69,1565344767126,-0.7037,0.5064,-3.0282,9.025183,-0.17939274,-4.7831264000000004,-1
69,70,1565344767137,-0.4953,0.4658,-2.978,9.253024,-0.3194152,-4.646992,-1
70,71,1565344767147,-0.25759998,0.3216,-2.7719998,9.447214,-0.46542326,-4.5722737,-1
71,72,1565344767157,-0.0008,0.1444,-2.6478,9.757261999999999,-0.75267,-4.355915,-1
72,73,1565344767167,0.29459998,-0.0535,-2.3808,10.038053999999999,-0.9726492,-4.2580495,-1
73,74,1565344767177,0.6385,-0.2701,-2.2266998,10.415189999999999,-1.2959623,-4.2076755,-1
74,75,1565344767188,0.9324,-0.4459,-2.2756,10.559339,-1.4054252,-4.353377,-1
75,76,1565344767197,1.0674,-0.63989997,-2.4736,10.75665,-1.6974506,-4.47663,-1
76,77,1565344767207,1.2587999,-0.7449,-2.4106998,10.87297,-1.7055622,-4.24898,-1
77,78,1565344767217,1.3405,-0.7241,-2.1699,10.879885,-1.7278761999999999,-4.1734,-1
78,79,1565344767227,1.1951,-0.6275,-2.2988,10.634775,-1.6766691000000002,-4.304755,-1
79,80,1565344767238,0.90129995,-0.5837,-2.4034,10.248897999999999,-1.6626869999999998,-4.3722816,-1
80,81,1565344767248,0.56769997,-0.5920000000000001,-2.3727,9.851776,-1.7131087999999999,-4.212761,-1
81,82,1565344767258,0.24329999,-0.5742,-2.2357,9.657242,-1.7192668000000002,-3.8312779999999997,-1
82,83,1565344767268,0.026999999,-0.5507,-1.7919999,9.350651,-1.6999407,-3.429579,-1
83,84,1565344767279,-0.25779998,-0.50189996,-1.4828999,9.099219999999999,-1.7085215,-3.1584022000000003,-1
84,85,1565344767289,-0.5918,-0.50479996,-1.0553,8.732631,-1.7606671999999999,-2.593265,-1
85,86,1565344767299,-0.86759996,-0.55759996,-0.6695,8.651869,-1.7674379,-2.4178755,-1
86,87,1565344767309,-0.9087,-0.4915,-0.5046,8.7101345,-1.6983317999999998,-2.0997147999999997,-1
87,88,1565344767320,-0.8336,-0.3802,-0.2534,8.7408085,-1.5853733,-1.9174776999999998,-1
88,89,1565344767330,-0.8445,-0.30339998,-0.076,8.645539,-1.6532538,-1.7372328000000001,-1
89,90,1565344767340,-0.94549996,-0.3803,0.039699998,8.518953,-1.6890901000000003,-1.4764276,-1
90,91,1565344767350,-1.0569,-0.37,0.22999999,8.433575999999999,-1.6462052,-1.0658028,-1
91,92,1565344767360,-1.1685,-0.3109,0.7133,8.409442,-1.7334691000000002,-0.48736369999999996,-1
92,93,1565344767371,-1.1722,-0.3786,1.1558,8.524411,-1.7038672,-0.22720017,-1
93,94,1565344767381,-0.93289995,-0.2111,1.5867,8.664578,-1.6096888999999999,0.056282893,-1
94,95,1565344767391,-0.6999,-0.1616,2.0152,8.858680999999999,-1.615751,0.42000043,-1
95,96,1565344767401,-0.5845,-0.070099995,2.2531,9.017061,-1.5332371999999999,0.8028812,-1
96,97,1565344767411,-0.4488,-0.0053,2.5785,9.130077,-1.5130302,1.1587744,-1
97,98,1565344767421,-0.3805,0.0033,2.6919,9.222053,-1.5360527,1.3324593999999998,-1
98,99,1565344767432,-0.3805,0.0033,2.6919,9.363282,-1.6193135,1.4397101,-1
99,100,1565344767442,-0.13159999,-0.0131,3.0439,9.470811,-1.6393386000000003,1.756032,-1
100,101,1565344767452,-0.068799995,-0.0696,3.2656,9.52334,-1.7773212999999999,1.9849081000000002,-1
101,102,1565344767463,-0.16229999,-0.1864,3.2960000000000003,9.395537,-1.9029976999999998,2.1583729,-1
102,103,1565344767473,-0.2645,-0.2155,3.4424998999999996,9.304250999999999,-1.9578633,2.2730452999999997,-1
103,104,1565344767483,-0.21869999,-0.2041,3.4743998,9.355649,-1.9876566000000002,2.2456656,-1
104,105,1565344767493,-0.0945,-0.1418,3.4329998,9.540846,-1.9348214,2.224587,-1
105,106,1565344767503,0.16699999999999998,-0.0871,3.5354,9.723236,-1.9591944,2.3354192000000005,-1
106,107,1565344767514,0.48839998,-0.0793,3.62,10.085546,-1.9854636000000003,2.3950539,-1
107,108,1565344767524,0.65389997,-0.06,3.3151,10.164736999999999,-2.0932026,2.0182736,-1
108,109,1565344767534,0.5256,-0.21779999,3.0321,10.041627,-2.2841162999999995,1.7925197,-1
109,110,1565344767544,0.4274,-0.406,2.7057998,9.948492,-2.5211517999999997,1.4583944,-1
110,111,1565344767554,0.4971,-0.41689998,2.4338999,10.044835,-2.5234693999999998,1.1572038999999998,-1
111,112,1565344767564,0.7736,-0.40719998,1.9101,10.436881,-2.5515296000000003,0.5073505,-1
112,113,1565344767575,1.1975,-0.3202,1.1932,10.948339,-2.5292060000000003,-0.6094967,-1
113,114,1565344767586,1.6114,-0.2865,0.28419998,11.300211000000001,-2.5410237,-1.2654697,-1
114,115,1565344767596,2.1617,-0.19409999,-0.4581,11.911441,-2.4178853,-2.0397928,-1
115,116,1565344767606,2.5342,-0.047399998,-0.95919997,12.020636,-2.290485,-2.4225585,-1
116,117,1565344767616,2.5323,0.0422,-1.3065,11.824214999999999,-2.2575886,-2.8948963,-1
117,118,1565344767626,2.2136,0.0932,-1.615,11.454875999999999,-2.1693667999999997,-3.1141188,-1
118,119,1565344767637,1.7552999,0.20799999,-1.8109,10.985536999999999,-1.9544252,-3.471248,-1
119,120,1565344767646,1.4029,0.36389998,-2.0798,10.689239500000001,-1.7430171000000003,-3.7601032,-1
120,121,1565344767656,1.01,0.528,-2.2305,10.181333,-1.5469416,-3.8595967000000004,-1
121,122,1565344767666,0.61719996,0.6073,-2.3388999,9.899075999999999,-1.5063168,-4.181387399999999,-1
122,123,1565344767677,0.3725,0.5769,-2.8170998,9.849037,-1.598436,-4.698889299999999,-1
123,124,1565344767687,0.4725,0.43879998,-3.0065,10.004421,-1.7028999,-4.7801675999999995,-1
124,125,1565344767697,0.74079996,0.29979998,-3.1104,10.325330000000001,-1.8643169999999998,-4.97291,-1
125,126,1565344767707,0.9598,0.106,-3.2310000000000003,10.624279,-2.0014472,-4.931816,-1
126,127,1565344767718,1.2457,0.0574,-3.1044998,10.788368,-2.0127575,-4.912184,-1
127,128,1565344767728,1.3519999999999999,0.0519,-3.1641,10.819417,-2.050825,-5.0207176,-1
128,129,1565344767738,1.3952999,-0.0212,-3.2451,10.864916000000001,-2.0284443,-5.010576,-1
129,130,1565344767748,1.3764,-0.0468,-3.1360997999999998,10.576894,-1.9888921000000002,-4.7691636,-1
130,131,1565344767758,1.0412999,-0.051799998,-2.9722998,10.300497,-1.9869957999999999,-4.5588093,-1
131,132,1565344767768,0.6448,-0.083,-2.5609999,9.851278,-2.0006332,-3.828817,-1
132,133,1565344767779,0.306,-0.1564,-2.0084,9.681232000000001,-1.9783098000000001,-3.3105104,-1
133,134,1565344767789,0.1793,-0.1589,-1.4015,9.702646000000001,-1.7966471999999998,-2.7009277000000003,-1
134,135,1565344767799,0.20639999,-0.0398,-0.9993,9.740015,-1.7796484000000001,-2.5032241,-1
135,136,1565344767809,0.24939999,-0.083299994,-0.7916,9.894163,-1.7821384999999998,-2.1524544,-1
136,137,1565344767819,0.35119998,-0.1161,-0.54899997,9.863374,-1.6503136000000003,-1.8189038,-1
137,138,1565344767830,0.28599998,-0.044000000000000004,-0.30789998,9.666983,-1.572617,-1.4829493999999999,-1
138,139,1565344767840,0.0242,0.0011999999,0.0326,9.147153,-1.3891923000000002,-0.89133257,-1
139,140,1565344767850,-0.4529,0.097899996,0.516,8.680245,-1.2452722,-0.60303235,-1
140,141,1565344767860,-1.0475,0.2288,0.8264,7.9746933,-1.1090133999999998,-0.49139553,-1
141,142,1565344767870,-1.6607,0.25169998,0.8354,7.5403466,-1.0369959,-0.5547460999999999,-1
142,143,1565344767880,-2.2031999,0.2706,0.75049996,7.1290130000000005,-1.0295067,-0.292265,-1
143,144,1565344767891,-2.5269999999999997,0.2206,0.9697,7.002025,-1.1431738,-0.020685903999999998,-1
144,145,1565344767901,-2.5751998,-0.1832,1.7730999,7.093205499999999,-1.3777481000000003,0.5393945,-1
145,146,1565344767911,-2.3009,-0.37039998,2.0851,7.420215,-1.5602437,0.88600785,-1
146,147,1565344767921,-1.8982999,-0.4615,1.8269999,7.768255,-1.6439258999999997,0.575863,-1
147,148,1565344767932,-1.4180000000000001,-0.4032,1.2469,8.348591,-1.53883,-0.13814543,-1
148,149,1565344767942,-0.9781,-0.1997,0.76769996,8.694199000000001,-1.3785717,-0.48903963,-1
149,150,1565344767952,-0.84309995,-0.0018,0.5026,8.798863,-1.1345643,-0.83908147,-1
150,151,1565344767962,-1.1306,0.0709,0.1495,8.536928999999999,-1.0779366000000001,-1.0835104,-1
151,152,1565344767973,-1.4968,0.060099997,0.14209999,8.092689,-1.0814705,-1.0745177,-1
152,153,1565344767983,-1.7641,-0.029099998999999998,0.3078,7.9126259999999995,-1.132898,-0.9257995000000001,-1
153,154,1565344767993,-1.7845,-0.1608,0.5392,7.951028999999999,-1.2625775,-0.633343,-1
154,155,1565344768003,-1.4602,-0.2039,0.86149997,8.224464999999999,-1.2952343000000002,-0.3744244,-1
155,156,1565344768013,-0.9485,-0.20789999,1.1057,8.817577,-1.312827,-0.17521726,-1
156,157,1565344768024,-0.4953,-0.17719999,1.0242,9.346513999999999,-1.3019572,-0.31412885,-1
157,158,1565344768034,-0.17989999,-0.2346,0.7816,9.530128999999999,-1.3412893,-0.6036836,-1
158,159,1565344768044,-0.1006,-0.2668,0.3205,9.538383999999999,-1.3803530000000002,-1.132036,-1
159,160,1565344768054,-0.2181,-0.2454,-0.0424,9.429765,-1.4003493999999999,-1.3569474,-1
160,161,1565344768064,-0.3852,-0.2579,-0.17,9.23886,-1.3899298,-1.4526483000000001,-1
161,162,1565344768074,-0.5035,-0.2633,-0.14119999,9.192921,-1.3527718999999998,-1.3297491000000001,-1
162,163,1565344768084,-0.49429998,-0.1608,0.2119,9.183344,-1.2164843,-0.8608495999999999,-1
163,164,1565344768094,-0.4455,-0.115399994,0.4877,9.233747,-1.2057679,-0.7900291,-1
164,165,1565344768104,-0.2986,0.0007,0.19399999,9.422841,-1.0756478,-1.1339706,-1
165,166,1565344768115,-0.161,0.0889,0.029199999,9.521003,-1.0082271,-1.2539201000000002,w
166,167,1565344768125,-0.1215,0.0793,-0.0664,9.569088,-1.0693941,-1.3847871,-1
167,168,1565344768135,-0.1117,0.0499,-0.1453,9.5605545,-1.0041857,-1.3027809,-1
168,169,1565344768146,-0.1414,0.0885,0.049399998,9.500297999999999,-1.0508534,-1.1158128999999999,-1
169,170,1565344768156,-0.2792,0.0087,0.21329999,9.36989,-1.0990440000000001,-1.0611006,-1
170,171,1565344768166,-0.37809998,-0.0117,-0.057499997000000004,9.341304,-1.1015148000000001,-1.4688907,-1
171,172,1565344768176,-0.271,0.0973,-0.49589998,9.554589,-0.96010363,-1.7711729999999999,-1
172,173,1565344768187,-0.0458,0.1681,-0.4024,9.677688999999999,-0.91978526,-1.5438005,-1
173,174,1565344768197,0.0622,0.20719999,-0.076799996,9.702511999999999,-0.8942439,-1.1446009,-1
174,175,1565344768207,-0.0356,0.1749,0.113199994,9.469892,-1.0527784,-0.9347155,-1
175,176,1565344768218,-0.23189999,0.0326,0.3126,9.32872,-1.1421396000000001,-0.88873726,-1
176,177,1565344768228,-0.3597,-0.0796,0.40179998,9.3123045,-1.1699697,-0.8561091000000001,-1
177,178,1565344768238,-0.3408,-0.0717,0.3985,9.381095,-1.1528751,-0.8474995000000001,-1
178,179,1565344768248,-0.21409999,-0.0611,0.3132,9.498277999999999,-1.1886637,-1.1958846,-1
179,180,1565344768259,-0.1952,-0.0783,-0.047799997000000004,9.51407,-1.1340088,-1.5146582,-1
180,181,1565344768270,-0.18599999,-0.0164,-0.37919998,9.477993,-1.0887775,-1.9218832,-1
181,182,1565344768281,-0.1863,-0.023899998999999998,-0.54039997,9.4973955,-1.1220665,-1.7652256000000002,-1
182,183,1565344768291,-0.0679,0.0028,0.066199996,9.613945,-1.0884423,-1.0607558000000001,-1
183,184,1565344768301,-0.1361,0.016999999,0.447,9.547263000000001,-1.0747954,-0.7938311,-1
184,185,1565344768312,-0.2444,-0.068799995,0.7931,9.417985,-1.1635053,-0.45262864,-1
185,186,1565344768322,-0.2751,0.0218,0.6723,9.404693,-1.0535348999999998,-0.5651274000000001,-1
186,187,1565344768332,-0.2773,0.1041,0.0325,9.393075999999999,-0.9800138,-1.2967476,-1
187,188,1565344768342,-0.2994,0.1384,-0.2679,9.378941000000001,-0.93394935,-1.4843667,-1
188,189,1565344768352,-0.32099998,0.22219999,-0.31849998,9.343707,-0.8323586,-1.5111816999999999,w
189,190,1565344768362,-0.371,0.19849999,-0.2838,9.311481,-0.8681088,-1.484338,-1
190,191,1565344768373,-0.3418,0.1761,-0.0969,9.369881,-0.9082261,-1.2367584999999999,-1
191,192,1565344768382,-0.214,0.10669999599999999,0.1121,9.473626,-0.94965535,-1.084267,-1
192,193,1565344768392,-0.027199998,0.0773,0.2532,9.702713000000001,-0.9801095999999999,-0.9351752000000001,-1
193,194,1565344768402,0.1301,0.0975,0.3159,9.811066,-0.9608505999999999,-0.8958241,-1
194,195,1565344768412,0.091,0.0677,0.3757,9.744755,-1.0161375,-0.87533927,-1
195,196,1565344768422,0.0315,0.036399997999999996,0.1762,9.699945,-0.9838828000000002,-1.1099709999999998,-1
196,197,1565344768433,0.0011,0.1706,-0.0352,9.687754,-0.87521476,-1.3255354,-1
197,198,1565344768443,-0.0787,0.12719999,-0.2593,9.611263000000001,-0.91968954,-1.4532421,-1
198,199,1565344768453,-0.0787,0.12719999,-0.2593,9.518925,-0.98936075,-1.4143412,-1
199,200,1565344768463,0.0061,0.029199999,-0.1112,9.692342,-1.0056220999999999,-1.2914516000000003,-1
200,201,1565344768473,0.21139999,0.1056,-0.1055,9.972797,-0.92569417,-1.2612655000000002,-1
201,202,1565344768483,0.21139999,0.1056,-0.1055,10.074169,-0.9568954,-1.2466226,-1
202,203,1565344768493,0.47529998,0.0437,-0.1095,10.173269,-0.9876944,-1.3242903999999998,-1
203,204,1565344768503,0.5139,0.049399998,-0.39609998,10.235864,-0.99070156,-1.6399037,-1
204,205,1565344768513,0.5521,0.0415,-0.5836,10.27825,-0.94147676,-1.7450092000000001,-1
205,206,1565344768523,0.5902,0.146,-0.51309997,10.316816000000001,-0.85756475,-1.5543636,-1
206,207,1565344768534,0.58849996,0.1766,-0.168,10.274094,-0.81899893,-1.2702773,-1
207,208,1565344768544,0.50769997,0.10529999400000001,-0.022599999,10.217725,-0.83881336,-1.0564368,-1
208,209,1565344768554,0.4755,0.15079999,0.1595,10.173873,-0.7756447,-1.018704,-1
209,210,1565344768564,0.2861,0.088199995,-0.013999999499999999,9.880228,-0.8348582,-1.2512098999999999,-1
210,211,1565344768574,0.057499997000000004,0.0365,-0.0914,9.709982,-0.88251233,-1.2209471,-1
211,212,1565344768584,-0.0729,-0.0126,0.094399996,9.640741,-0.9085038000000001,-0.97719824,-1
212,213,1565344768595,-0.0955,0.03,0.091,9.621445,-0.7815632,-1.1846893,-1
213,214,1565344768606,-0.0888,0.064899996,-0.2005,9.6005,-0.800487,-1.3460393,-1
214,215,1565344768616,-0.101799995,0.1087,-0.22729999,9.62608,-0.7159812,-1.2935201,-1
215,216,1565344768626,-0.1442,0.2179,-0.0069,9.473186,-0.53215444,-0.89442587,-1
216,217,1565344768636,-0.4321,0.3217,0.3416,9.007313,-0.39611587,-0.6488095,-1
217,218,1565344768646,-0.89699996,0.4005,0.3457,8.635886,-0.32205844,-0.6770515,-1
218,219,1565344768656,-1.3817999,0.4084,0.38639998,8.150983,-0.26826552,-0.5469123,-1
219,220,1565344768667,-1.6996,0.43829998,0.48569998,7.871292599999999,-0.23067655,-0.45839387,-1
220,221,1565344768677,-2.1248999,0.4155,0.5739,7.411500500000001,-0.37322733,-0.34575146,-1
221,222,1565344768687,-2.3827,0.1858,0.6234,7.353416999999999,-0.5837255,-0.16899234,-1
222,223,1565344768697,-2.355,0.0843,0.8236,7.4792274999999995,-0.62272227,0.091697924,-1
223,224,1565344768707,-2.1787999,0.0222,1.0609,7.607288400000001,-0.69929844,0.21822670000000002,-1
224,225,1565344768717,-2.1195,-0.1135,1.3033999,7.512076400000001,-0.91256434,0.5055692,-1
225,226,1565344768728,-2.3832,-0.2787,1.5122,7.1194367,-1.0165110000000002,0.64041066,-1
226,227,1565344768738,-2.7154,-0.3186,1.5084,6.9142722999999995,-1.0362296,0.46240652,-1
227,228,1565344768748,-2.8906999,-0.3403,1.3485999,6.6687330000000005,-0.95499915,0.33503499999999997,-1
228,229,1565344768758,-3.1048,-0.2243,1.2614,6.550363,-0.9117407,0.26135105,-1
229,230,1565344768769,-3.2005,-0.1743,1.1496998999999999,6.5590496,-0.8525369,0.09305783,-1
230,231,1565344768778,-3.1578,-0.108899996,1.0734999,6.621653599999999,-0.82331806,0.04185065,-1
231,232,1565344768788,-3.1039999,-0.0559,1.0243,6.6047406,-0.84718347,-0.08219773,-1
232,233,1565344768798,-3.1469,-0.0648,1.0001,6.5594807,-0.91019887,-0.1211083,-1
233,234,1565344768808,-3.1885998,-0.106599994,0.9995,6.509126,-1.0474154,-0.32224038,-1
234,235,1565344768822,-3.1996,-0.1616,0.7574,6.5159636,-1.1459511999999998,-0.47022122,-1
235,236,1565344768829,-3.1309,-0.3184,0.6745,6.790205,-1.3391249,-0.39603928,-1
236,237,1565344768839,-2.8339999,-0.3656,0.8541,7.124033,-1.3884933000000002,-0.46406332,-1
237,238,1565344768849,-2.4012,-0.3495,0.7486,7.5720844,-1.413144,-0.8890533000000002,-1
238,239,1565344768860,-2.0156,-0.3035,0.3786,7.9414234,-1.3745686000000001,-1.5967218,-1
239,240,1565344768870,-1.7076,-0.196,-0.2263,8.218126,-1.3965857,-2.082716,-1
240,241,1565344768880,-1.3591,-0.17600000000000002,-0.78959996,8.626673,-1.4380819999999999,-2.754347,-1
241,242,1565344768890,-0.9995,-0.1276,-1.2894,8.738999,-1.473248,-2.9824762000000002,-1
242,243,1565344768900,-0.5812,-0.18879999,-1.6951,9.009305,-1.6231443,-3.2706614,-1
243,244,1565344768911,-0.5812,-0.18879999,-1.6951,9.384839999999999,-1.6030233999999999,-3.3742058,-1
244,245,1565344768921,-0.0721,-0.0805,-1.7738999,9.740857,-1.5149742,-3.4422873999999997,-1
245,246,1565344768931,0.41779998,0.037699997,-1.8352,10.377141,-1.4978318000000002,-3.6403358,-1
246,247,1565344768941,1.3869999999999998,0.1742,-2.0999,10.896376,-1.5019977,-3.8916410000000003,-1
247,248,1565344768951,1.5516,0.093899995,-2.3064,11.070644,-1.6433991000000001,-4.1842027,-1
248,249,1565344768961,1.6458,-0.0669,-2.4737,11.121402999999999,-1.8501338,-4.336598,-1
249,250,1565344768972,1.8659999,-0.24849999,-2.5614998,11.379957000000001,-2.123264,-4.4455247,-1
250,251,1565344768982,1.8659999,-0.24849999,-2.5614998,11.604322,-2.175161,-4.405092,-1
251,252,1565344768992,2.5374,-0.3354,-2.6376998,12.064267,-2.285055,-4.563501400000001,-1
252,253,1565344769002,2.9782,-0.2814,-2.7849,12.410009,-2.284078,-4.6662607000000005,-1
253,254,1565344769012,3.4564,-0.1038,-2.7523,12.947163,-2.1442566000000003,-4.6183004,-1
254,255,1565344769022,3.6966,-0.0206,-2.5906,13.117629999999998,-2.1182652,-4.4255095,-1
255,256,1565344769032,3.5907,-0.1223,-2.0528,12.949529,-2.290351,-3.679706,-1
256,257,1565344769043,3.4141,-0.271,-1.469,12.816191,-2.4768686,-3.0962584,-1
257,258,1565344769053,3.4419,-0.33499998,-1.2034,12.903444,-2.5089702999999997,-2.9300144,-1
258,259,1565344769063,3.5762,-0.24489999,-1.012,13.045909,-2.4913201000000003,-2.4751163,-1
259,260,1565344769073,3.6599,-0.2777,-0.60859996,13.073260000000001,-2.525318,-2.1800547000000003,-1
260,261,1565344769083,3.6334998999999994,-0.2993,-0.23709999,13.062113,-2.5374708,-1.8371283999999999,-1
261,262,1565344769093,3.5558,-0.2915,0.1423,12.949375,-2.503789,-1.2770863000000001,-1
262,263,1565344769105,3.2496998,-0.2564,0.5392,12.505998,-2.474733,-0.7474602,-1
263,264,1565344769116,2.7054,-0.311,1.0800999,12.070167,-2.494873,-0.22380039999999998,-1
264,265,1565344769126,2.1009998,-0.33519998,1.5927,11.388585,-2.5079837000000005,0.43817723,-1
265,266,1565344769136,1.5063,-0.37379998,1.9913,10.682985,-2.4586153,0.9459874,-1
266,267,1565344769146,0.932,-0.3656,2.3764,10.248438,-2.4101567000000004,1.1826016000000001,-1
267,268,1565344769156,0.43719998,-0.2501,2.4239,9.717259,-2.1784169999999996,1.1880986999999998,-1
268,269,1565344769167,-0.026999999,-0.154,2.4563,9.309844,-2.1546380000000003,1.3971508,-1
