,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
52,53,1565606205510,2.5607,-0.64089996,-2.076,12.256445,-2.4614117,-3.1455693,-1
53,54,1565606205520,2.8931,-0.384,-1.0852,12.426242,-2.330966,-2.404851,-1
54,55,1565606205531,2.9703,-0.1981,-0.5388,12.498288,-2.135944,-1.7802805,-1
55,56,1565606205541,2.9289,-0.0835,-0.31059998,12.371003,-2.0375519,-1.4909748,-1
56,57,1565606205552,2.7294,-0.1294,-0.23349999,12.261789,-2.1112838,-1.4657111999999999,-1
57,58,1565606205561,2.6952999,-0.1407,-0.2376,12.230233,-2.111121,-1.4528687,-1
58,59,1565606205571,2.7184,0.0074,-0.16669999,12.273885,-1.9217587,-1.3060466,-1
59,60,1565606205581,2.6114,0.19389999,0.1453,12.051022999999999,-1.7266887,-0.7611359000000001,-1
60,61,1565606205591,2.3153,0.2103,0.63,11.806949000000001,-1.683909,-0.3984143,-1
61,62,1565606205601,1.9564999,0.22019999,0.9679,11.369633,-1.6374042,0.029429527,-1
62,63,1565606205612,1.5602,0.19209999,1.0989,11.088956,-1.6182121,0.15940595,-1
63,64,1565606205622,1.2406,0.20369999,1.1266999,10.713565,-1.5024573,0.116415665,-1
64,65,1565606205632,0.8631,0.2146,0.9719,10.251425999999999,-1.4463468000000002,0.19380583,-1
65,66,1565606205642,0.5158,0.2065,1.0845,10.014046,-1.4629244,0.36058593,-1
66,67,1565606205652,0.30679998,0.0923,1.3147,9.969102000000001,-1.5230762,0.6202036,-1
67,68,1565606205662,0.3243,0.009699999,1.7823,10.043074,-1.5074756,1.2744621999999999,-1
68,69,1565606205672,0.4705,0.0667,2.3243,10.165627,-1.3360317,1.8239506,-1
69,70,1565606205683,0.4703,0.1245,2.5139,10.142911,-1.3223271,1.8730415,-1
70,71,1565606205693,0.34239998,0.0244,2.6297998,9.887881,-1.434146,2.056629,-1
71,72,1565606205703,0.0284,-0.146,2.6855,9.640799000000001,-1.4866173,2.0928674,-1
72,73,1565606205713,-0.2755,-0.17119999,2.6619,9.310102,-1.4162948,2.1377444,-1
73,74,1565606205723,-0.48099998,-0.1777,2.6775,9.187711,-1.3581636000000001,2.1745577000000003,-1
74,75,1565606205734,-0.627,-0.1454,2.5409,9.028812,-1.1966987,1.8287296000000002,-1
75,76,1565606205744,-0.7345,-0.0263,2.1115,8.998242999999999,-1.0496564,1.4752017,-1
76,77,1565606205754,-0.8287,0.0747,1.7376,8.858794999999999,-0.8790838,1.5164586000000002,-1
77,78,1565606205764,-0.9626,0.1435,2.0226998,8.733358,-0.7854993,1.7390907,-1
78,79,1565606205774,-1.1941,0.15169999,2.1209,8.300994000000001,-0.73898476,1.5709218999999999,-1
79,80,1565606205785,-1.6015999,0.080299996,1.8991,8.094422,-0.7925956999999999,1.4258716,-1
80,81,1565606205795,-1.8613,0.0296,1.7004,7.761255,-0.66526246,1.1482113999999999,-1
81,82,1565606205805,-2.1006,0.12,1.4386,7.5653515,-0.58136964,0.7469621999999999,-1
82,83,1565606205815,-2.2309,0.1282,1.1338,7.4400296,-0.5689485,0.52058566,-1
83,84,1565606205826,-2.3897998,0.055499997,0.94979995,7.3105035,-0.75264126,0.60452634,-1
84,85,1565606205836,-2.4691,-0.1545,1.162,7.305332000000001,-0.9642886999999999,0.7778474,-1
85,86,1565606205846,-2.4785,-0.47529998,1.3675,7.4537059999999995,-1.2331383999999999,0.85398304,-1
86,87,1565606205856,-2.2814,-0.66929996,1.3623999,7.870918799999999,-1.3066307,0.39493793,-1
87,88,1565606205867,-1.9162999,-0.7173,0.98819995,8.130068,-1.3465086000000002,-0.064997785,-1
88,89,1565606205878,-1.5602,-0.72969997,0.4123,8.515362,-1.2869217,-0.67902434,-1
89,90,1565606205888,-1.2527,-0.68189996,0.015099999499999999,8.763181,-1.2120407,-0.921375,-1
90,91,1565606205898,-0.6878,-0.48049998,-0.5851,9.079272,-1.0885669,-1.3505308999999999,-1
91,92,1565606205909,-0.5094,-0.2834,-0.93729997,9.266652,-0.81685376,-1.8541176,-1
92,93,1565606205918,-0.5086,-0.0568,-1.7182,9.251215,-0.6351051,-2.5394342,-1
93,94,1565606205929,-0.5086,-0.0568,-1.7182,9.143141,-0.61992586,-2.9766726,-1
94,95,1565606205939,-0.90029997,0.0277,-2.2301,8.863603,-0.4943356,-3.102081,-1
95,96,1565606205949,-1.1737,0.0995,-1.9319998999999999,8.512306,-0.41525033,-2.7463791,-1
96,97,1565606205959,-1.4757999,0.0374,-1.5419999,8.287653,-0.41904277,-2.4850953,-1
97,98,1565606205969,-1.6206,0.0424,-1.1542,8.116133999999999,-0.36996162,-2.0863168,-1
98,99,1565606205979,-1.6179999,0.1082,-1.0059999,8.132845,-0.30414024,-2.0088022,-1
99,100,1565606205989,-1.4095,0.1654,-0.9701,8.404644000000001,-0.23665246,-1.9882026000000002,-1
100,101,1565606205999,-1.4095,0.1654,-0.9701,8.575667,-0.17752527,-1.9708493999999999,-1
101,102,1565606206009,-0.40559998,0.42029998,-1.3564,9.503343,0.05343858,-2.5584536,-1
102,103,1565606206019,0.21149999,0.5699,-1.7296,9.959936,0.14801912,-2.7734911,-1
103,104,1565606206029,0.21149999,0.5699,-1.7296,10.277685,0.24596113,-2.8043761000000003,-1
104,105,1565606206040,0.33429998,0.6343,-1.6888,9.874799000000001,0.09666829,-2.5618246,-1
105,106,1565606206050,-0.1687,0.4094,-1.4304999,9.491755,-0.11820653,-2.3160932,-1
106,107,1565606206060,-0.57339996,0.1718,-1.0590000000000002,9.18908,-0.25338316,-2.0049715,-1
107,108,1565606206070,-0.89849997,-0.0032,-0.4534,8.840838,-0.45780012,-1.2894306999999998,-1
108,109,1565606206080,-0.91859996,-0.1407,-0.0074,8.890735000000001,-0.55489933,-0.8245439,-1
109,110,1565606206090,-0.7126,-0.13159999,0.1855,9.102688,-0.56154567,-0.71417123,-1
110,111,1565606206101,-0.4377,-0.1245,0.1714,9.426478999999999,-0.55122185,-0.82249445,-1
111,112,1565606206111,-0.2118,-0.065,-0.0013,9.592943,-0.5207293,-0.96153057,-1
112,113,1565606206121,-0.0545,-0.046299997999999995,-0.18339999,9.735446000000001,-0.5678566999999999,-1.1224783999999999,-1
113,114,1565606206131,-0.024799999,-0.0525,-0.1484,9.739881,-0.53573614,-1.0178039,-1
114,115,1565606206141,-0.0444,0.0036,0.0047999997999999995,9.665105,-0.46826756,-0.8831540000000001,-1
115,116,1565606206151,-0.1131,0.113299996,0.0716,9.620467999999999,-0.39534974,-0.84193534,-1
116,117,1565606206162,-0.2015,0.1304,0.1206,9.56633,-0.3728921,-0.77960956,-1
117,118,1565606206172,-0.2999,0.1064,0.1191,9.447348,-0.40720582,-0.7745913000000001,-1
118,119,1565606206182,-0.369,0.053799997999999995,0.1364,9.381639999999999,-0.44878834,-0.7400095,-1
119,120,1565606206192,-0.38889998,0.0133,0.17279999,9.373184,-0.47015417,-0.7195725000000001,-1
120,121,1565606206202,-0.3692,0.014599998999999999,0.22219999,9.436803999999999,-0.47492343,-0.70160645,d
121,122,1565606206212,-0.2805,0.0273,0.22549999,9.470274,-0.43064025,-0.6558771999999999,-1
122,123,1565606206223,-0.2307,0.108899996,0.3398,9.529755999999999,-0.3830244,-0.5762556,-1
123,124,1565606206233,-0.2201,0.131,0.2287,9.56902,-0.3600592,-0.7455065,-1
124,125,1565606206243,-0.16059999,0.1827,0.0188,9.634545,-0.32380143,-0.9528539,-1
125,126,1565606206253,-0.1405,0.22379999,0.023599999,9.583596,-0.28485253,-0.98428506,-1
126,127,1565606206264,-0.17899999,0.1865,-0.0581,9.569068,-0.34058,-1.0297271000000001,-1
127,128,1565606206274,-0.2174,0.1592,-0.0508,9.531547,-0.38714242,-0.9142210999999999,-1
128,129,1565606206284,-0.2753,0.0841,0.124299996,9.488949,-0.49839620000000007,-0.6699934000000001,-1
129,130,1565606206294,-0.2644,-0.037699997,0.3579,9.475847,-0.57838166,-0.5337441999999999,-1
130,131,1565606206306,-0.28329998,-0.0679,0.3897,9.564242,-0.65917164,-0.7284406999999999,-1
131,132,1565606206316,-0.15529999,-0.12459999,0.1926,9.699064,-0.69062185,-0.8524985999999999,-1
132,133,1565606206328,0.0611,-0.1214,0.1039,10.007858,-0.63223207,-0.8732037,-1
133,134,1565606206338,0.4254,-0.0128,0.1856,10.170665,-0.5891268,-0.77129686,-1
134,135,1565606206348,0.36659998,0.019199999,0.3223,10.127778999999999,-0.5714481,-0.65498656,-1
135,136,1565606206359,0.18969999,-0.12979999,0.24100000000000002,9.946222,-0.70098394,-0.7104459,-1
136,137,1565606206369,-0.065799996,-0.2617,0.0795,9.660527,-0.84477973,-0.8998559000000002,d
137,138,1565606206379,-0.065799996,-0.2617,0.0795,9.6132555,-0.8422514000000001,-0.9557940999999999,-1
138,139,1565606206389,0.050899997,-0.2373,-0.1021,9.843904499999999,-0.7784506999999999,-1.0639737,-1
139,140,1565606206399,0.2865,-0.138,-0.13059999,10.04043,-0.7066150999999999,-1.075983,-1
140,141,1565606206410,0.5126,-0.0676,-0.14479999,10.342080000000001,-0.60655665,-1.0755424,-1
141,142,1565606206420,0.68,-0.008599999,-0.088999994,10.429784,-0.5824901,-1.0515813,-1
142,143,1565606206430,0.7391,0.0077,-0.0165,10.502386,-0.56105727,-0.9689909,-1
143,144,1565606206440,0.7391,0.0077,-0.0165,10.467172,-0.5326046,-0.9943407,-1
144,145,1565606206450,0.7079,0.0368,0.025999999,10.426883,-0.49287996,-0.89072925,-1
145,146,1565606206460,0.5496,0.11669999,0.100099996,10.313943,-0.41288486,-0.8560995000000001,-1
146,147,1565606206471,0.32259998,0.1442,0.0576,10.044222,-0.36894646,-0.9285671999999998,-1
147,148,1565606206481,0.1643,0.12079999599999999,0.0165,9.921992999999999,-0.36004964,-0.9302335999999999,-1
148,149,1565606206491,0.0356,0.1563,-0.0924,9.752541,-0.31097806,-1.0663103999999999,-1
149,150,1565606206501,-0.1026,0.1634,-0.30859998,9.597119000000001,-0.28311914,-1.2976094,-1
150,151,1565606206511,-0.2112,0.1422,-0.3658,9.527295,-0.2609105,-1.3093506000000001,-1
151,152,1565606206522,-0.24100000000000002,0.1513,-0.27249998,9.507259,-0.21961533,-1.1306665,-1
152,153,1565606206532,-0.29979998,0.2095,-0.07809999599999999,9.480023,-0.15863024,-1.0096730999999999,-1
153,154,1565606206542,-0.3292,0.2189,-0.0506,9.397193,-0.11670297,-1.0712521000000002,-1
154,155,1565606206552,-0.3881,0.2667,-0.1717,9.355181,-0.07015011,-1.1465641000000002,-1
155,156,1565606206562,-0.5258,0.3032,-0.0503,9.162246000000001,-0.0066654575,-1.0405775,-1
156,157,1565606206573,-0.77169997,0.2795,-0.0512,8.751947,-0.032321725,-1.0203418,-1
157,158,1565606206583,-1.165,0.2454,-0.0349,8.456167,-0.027715279,-1.0158598,-1
158,159,1565606206593,-1.5777999,0.19319999,0.0796,7.939948599999999,-0.081987046,-0.83792275,-1
159,160,1565606206603,-2.0,0.1547,0.15689999,7.5766525,-0.10362105,-0.78605473,-1
160,161,1565606206613,-2.373,0.054199997,0.1463,7.211239999999999,-0.21402247,-0.89730847,-1
161,162,1565606206623,-2.6183,-0.018099999,0.038,7.119063000000001,-0.22245964,-0.9832029,-1
162,163,1565606206634,-2.6476,-0.003,-0.0307,7.1561155,-0.20928195,-0.96253616,-1
163,164,1565606206644,-2.5686998,0.049999997000000004,0.0689,7.2589707,-0.13885413,-0.8593173000000001,-1
164,165,1565606206654,-2.4013,0.10529999400000001,0.1206,7.404011200000001,-0.16870503,-0.86533153,-1
165,166,1565606206664,-2.3711,0.077,0.1241,7.4056679999999995,-0.22176054,-0.91717076,-1
166,167,1565606206674,-2.3404999,0.0404,0.070099995,7.4647570000000005,-0.26143727,-0.88711876,-1
167,168,1565606206684,-2.3095999,0.0246,0.1372,7.3900003,-0.33411562,-0.8965232,-1
168,169,1565606206695,-2.4059,-0.008599999,0.0585,7.2822614,-0.3580864,-1.0826483999999998,-1
169,170,1565606206705,-2.4824,-0.0492,-0.177,7.254421000000001,-0.4613435,-1.2484612,-1
170,171,1565606206715,-2.4898,-0.096099995,-0.23429999,7.262294,-0.6035878,-1.2154691,-1
171,172,1565606206725,-2.5261998,-0.2373,-0.113199994,7.2258252999999995,-0.84211737,-1.0603249,-1
172,173,1565606206735,-2.5033,-0.3829,-0.020299999,7.2418857,-0.9563686,-0.9640396999999999,-1
173,174,1565606206746,-2.4306,-0.5141,0.1038,7.406338000000001,-1.0634183000000001,-0.89219445,-1
174,175,1565606206756,-2.3081,-0.50299996,0.2507,7.545000999999999,-1.0947726999999998,-0.8483423000000001,-1
175,176,1565606206766,-2.1162999,-0.4974,0.2796,7.8105183,-1.0786741000000002,-0.76766723,-1
176,177,1565606206776,-1.8557999,-0.3996,0.324,8.052734,-1.0800915,-0.79793,-1
177,178,1565606206786,-1.5461999,-0.37649998,0.33319998,8.425061,-1.1570985,-0.72355646,-1
178,179,1565606206797,-1.217,-0.3412,0.4161,8.861295,-1.1744325,-0.7948940999999999,-1
179,180,1565606206807,-0.84849995,-0.3044,0.3279,9.092422000000001,-1.2284745000000001,-1.0738186,-1
180,181,1565606206817,-0.5385,-0.31599998,-0.055999997999999995,9.405037,-1.3291553999999999,-1.5064796,-1
181,182,1565606206828,-0.11,-0.3171,-0.536,9.974397999999999,-1.3414903999999999,-1.9645095000000001,-1
182,183,1565606206838,1.0158,-0.2739,-0.6939,10.699122000000001,-1.4156436000000001,-1.8493005,-1
183,184,1565606206848,1.0158,-0.2739,-0.6939,11.327935,-1.416515,-1.7141621999999999,-1
184,185,1565606206858,2.2307,-0.123399995,-0.0651,11.903166,-1.3719734,-1.2699803,-1
185,186,1565606206868,2.5326,-0.1094,0.373,12.211511,-1.426293,-0.77251315,-1
186,187,1565606206878,2.5326,-0.1094,0.373,12.2544155,-1.4702601,-0.63539237,-1
187,188,1565606206889,2.506,-0.1617,0.34309998,12.12598,-1.5739578,-0.9596056000000001,-1
188,189,1565606206899,2.4034,-0.2438,0.041899998,12.03865,-1.6272335,-1.2096273000000002,-1
189,190,1565606206909,2.271,-0.18169999,-0.1515,11.892412,-1.5740631,-1.4200585,-1
190,191,1565606206919,2.2264,-0.1803,-0.2193,11.855053,-1.6044312,-1.4982626,-1
191,192,1565606206929,2.1423,-0.1007,-0.2313,11.71525,-1.5428331,-1.5004078,-1
192,193,1565606206939,1.9993,-0.030399999,-0.1757,11.620632,-1.4945947,-1.4732863999999999,-1
193,194,1565606206949,1.905,0.0307,-0.3884,11.498068,-1.4587104,-1.7461966,-1
194,195,1565606206959,1.7513,0.1308,-0.7231,11.358686,-1.3821152,-2.0161955000000003,-1
195,196,1565606206969,1.5388,0.3078,-0.6538,11.1076975,-1.2312517,-1.9035723000000002,-1
196,197,1565606206979,1.2868,0.3437,-0.5234,10.896213000000001,-1.1991694,-1.8228015,-1
197,198,1565606206990,0.98499995,0.326,-0.3053,10.527151,-1.2462395,-1.5545073999999999,-1
198,199,1565606206999,0.5844,0.1371,-0.0385,10.188007,-1.4283137,-1.3495443999999999,-1
199,200,1565606207009,0.3107,-0.0148,-0.0084,9.892352,-1.5961471999999999,-1.3356198000000001,-1
200,201,1565606207019,0.24229999,-0.0501,-0.0993,9.851650999999999,-1.6209607,-1.3989128,-1
201,202,1565606207030,0.24229999,-0.0501,-0.0993,9.876417,-1.6081661,-1.5330648,-1
202,203,1565606207040,0.1531,0.061199997,-0.3556,9.753872,-1.5182973,-1.6528131999999998,-1
203,204,1565606207050,-0.0635,-0.0689,-0.4969,9.501638,-1.672235,-1.7404506000000002,-1
204,205,1565606207060,-0.22199999,-0.1339,-0.3245,9.325894,-1.6820129000000001,-1.4610951,-1
205,206,1565606207070,-0.2726,-0.0919,0.0541,9.341016999999999,-1.6596223,-1.1147307,-1
206,207,1565606207081,-0.3037,-0.0591,0.4323,9.268241999999999,-1.6001598999999997,-0.7659147,-1
207,208,1565606207091,-0.3839,-0.0349,0.5525,9.23255,-1.5886870000000002,-0.7143053,-1
208,209,1565606207101,-0.4055,-0.058199997999999996,0.4535,9.227914,-1.6213628999999998,-0.8476239999999999,-1
209,210,1565606207111,-0.4271,-0.0016999998999999999,0.2841,9.207631,-1.5445187,-0.99230087,-1
210,211,1565606207121,-0.3604,0.0849,-0.0033,9.309318,-1.4269538,-1.3266367000000001,-1
211,212,1565606207131,-0.31329998,0.2104,-0.123799995,9.313723,-1.321178,-1.3204501,-1
212,213,1565606207142,-0.3936,0.255,-0.035099998,9.19585,-1.2529815,-1.1895639,-1
213,214,1565606207152,-0.4928,0.2601,0.0104,9.1221,-1.2836177,-1.182841,-1
214,215,1565606207162,-0.5724,0.17539999,-0.0495,9.056441,-1.3549458,-1.2638704,-1
215,216,1565606207172,-0.5629,0.0721,0.0626,9.123584,-1.4556459,-1.0005752,d
216,217,1565606207182,-0.4543,0.050499998,0.2967,9.1832285,-1.5200977,-0.85845536,-1
217,218,1565606207192,-0.4235,0.022699999,0.5214,9.215186,-1.4669371,-0.64737296,-1
218,219,1565606207203,-0.3827,0.0758,0.66569996,9.213674000000001,-1.513892,-0.6272234,-1
219,220,1565606207213,-0.40089998,-0.0064,0.47309998,9.213051,-1.5290042,-0.84509575,-1
220,221,1565606207223,-0.3999,0.0109,0.0207,9.269564,-1.5000248,-1.409275,-1
221,222,1565606207234,-0.2616,0.0488,-0.3448,9.468369000000001,-1.4823078,-1.6657898000000002,-1
222,223,1565606207244,-0.0447,0.086399995,-0.46379998,9.638242,-1.401355,-1.6475269000000001,-1
223,224,1565606207254,0.1033,0.191,-0.376,9.738598,-1.4021691,-1.3793379,-1
224,225,1565606207264,0.094299994,0.0962,-0.0504,9.608103999999999,-1.5262845,-1.1428962,-1
225,226,1565606207274,-0.023,0.0173,0.099599995,9.518857,-1.5990299,-1.1924944,-1
226,227,1565606207285,-0.18969999,-0.0751,0.0267,9.263224000000001,-1.61917,-1.207894,-1
227,228,1565606207295,-0.3956,-0.0692,0.0122,9.152238,-1.6954588,-1.2650386999999998,-1
228,229,1565606207306,-0.5327,-0.14109999,-0.021699998999999998,9.144366,-1.6869258000000003,-1.1177473999999998,-1
229,230,1565606207316,-0.44399998,-0.1314,0.17799999,9.305419,-1.5859671,-0.91767836,-1
230,231,1565606207327,-0.3057,-0.0285,0.3469,9.513255000000001,-1.5589701,-0.96272767,d
231,232,1565606207338,0.1573,0.0212,0.1121,9.760461,-1.5519406999999998,-1.1370924999999998,-1
232,233,1565606207348,0.1573,0.0212,0.1121,9.844603999999999,-1.5364358,-1.269875,-1
233,234,1565606207358,0.2863,0.0414,-0.058199997999999996,9.897037,-1.5569972,-1.2932903,-1
234,235,1565606207369,0.2863,0.0414,-0.058199997999999996,9.907782000000001,-1.6082237,-1.0504512,-1
235,236,1565606207379,0.3153,-0.0326,0.24579999,9.91076,-1.6628976000000002,-0.69268084,-1
236,237,1565606207389,0.4209,-0.0646,0.555,10.050083,-1.6737194,-0.6249058000000001,-1
237,238,1565606207399,0.508,-0.0196,0.68829995,10.116317,-1.6159999999999999,-0.5222998999999999,-1
238,239,1565606207409,0.5660000000000001,-0.0641,0.8362,10.177904,-1.6861404999999998,-0.35470578,-1
239,240,1565606207420,0.57519996,-0.1577,0.6712,10.186764,-1.7471256000000002,-0.5373642,-1
240,241,1565606207429,0.57519996,-0.1577,0.6712,10.21195,-1.775291,-0.66305023,-1
241,242,1565606207439,0.7116,-0.2647,0.5089,10.330022999999999,-1.8396854,-0.7011563000000001,-1
242,243,1565606207449,1.0353,-0.2482,0.4843,10.76613,-1.8281549,-0.7411108000000001,-1
243,244,1565606207459,1.5647999,-0.18419999,0.4114,11.179763000000001,-1.7610119999999998,-0.8078994,-1
244,245,1565606207470,2.0548,-0.0941,0.4091,11.780497,-1.6372796,-0.81784976,-1
245,246,1565606207480,2.3876,-0.0299,0.58889997,12.000591,-1.5750113000000001,-0.65527385,-1
246,247,1565606207490,2.4449,-0.033,0.703,12.034885000000001,-1.5452561000000002,-0.5827008,-1
247,248,1565606207500,2.1187,-0.1414,0.4055,11.7386265,-1.632539,-0.87743664,-1
248,249,1565606207510,1.7134999,-0.265,0.0301,11.30994,-1.7420787,-1.3680756,-1
249,250,1565606207520,1.5337,-0.3524,-0.2559,11.150698,-1.8099878,-1.658406,-1
250,251,1565606207531,1.5993998999999999,-0.39249998,-0.3818,11.279813,-1.7600255,-1.7191995,-1
251,252,1565606207541,1.7833999,-0.3066,-0.39569998,11.460536,-1.5800104,-1.8097961999999999,-1
252,253,1565606207551,1.8689,-0.1466,-0.62619996,11.509511999999999,-1.3944309,-2.074614,-1
253,254,1565606207561,1.8068,-0.0334,-0.82549995,11.438433,-1.275851,-2.2356097999999998,-1
254,255,1565606207571,1.5191,0.0594,-0.8526,11.089263,-1.0571071,-2.3353617,-1
255,256,1565606207582,1.1820998999999999,0.1716,-1.0734999,10.708910000000001,-0.8873773000000001,-2.6339476000000004,-1
256,257,1565606207592,0.8742,0.2357,-1.2853,10.257642,-0.62599754,-2.9593291,-1
257,258,1565606207602,0.45839998,0.36249998,-1.4793999,9.904141000000001,-0.50597143,-3.0605655,-1
258,259,1565606207612,-0.0848,0.42700000000000005,-1.5594,9.206107000000001,-0.3294517,-3.2356198,-1
259,260,1565606207622,-0.70739996,0.47129998,-1.8169999,8.655211,-0.21395545,-3.6901736000000005,-1
260,261,1565606207633,-1.4201,0.4594,-2.5142999,8.110081,-0.15992309,-4.249181299999999,-1
261,262,1565606207643,-1.9671999,0.4718,-2.9505,7.5353,-0.078127585,-4.521,-1
262,263,1565606207653,-2.3862,0.4423,-2.9096,7.112982000000001,-0.0045394064,-4.3055983,-1
263,264,1565606207663,-2.6269999,0.45119998,-2.6290998,6.988857,0.120581575,-3.9855892999999996,-1
264,265,1565606207674,-2.7969999999999997,0.5086,-2.1354,6.768686,0.19998288,-3.3502351999999997,-1
265,266,1565606207684,-3.0154,0.4755,-1.6484,6.5831065,0.21868639,-2.9693942000000004,-1
266,267,1565606207694,-3.2914,0.4779,-1.2389,6.1909075,0.1665694,-2.640115,-1
267,268,1565606207704,-3.6866,0.3013,-1.1143,5.876654,-0.012430696000000001,-2.696781,-1
268,269,1565606207714,-3.9856,-0.033999998,-1.4159,5.7149405,-0.34112585,-2.9386623,-1
