,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
54,55,1566178002617,0.38939998,-0.4342,-2.4603,10.196694,-1.2253141,-3.4884858,-1
55,56,1566178002627,0.91529995,-0.32909998,-2.3493,10.871572500000001,-1.1772673,-3.2798362,-1
56,57,1566178002637,1.3934,-0.2112,-2.0356,11.211089,-1.1263666,-3.0187437999999998,-1
57,58,1566178002647,1.7541,-0.1645,-1.5747,11.522958000000001,-1.1167706,-2.5062501,-1
58,59,1566178002658,1.8486999,-0.115399994,-1.1214,11.553622,-1.1538807,-2.186184,-1
59,60,1566178002668,1.6961,-0.1639,-0.7963,11.296236,-1.2636788,-1.7674571,-1
60,61,1566178002678,1.4922999,-0.24039999,-0.6225,11.122178,-1.3559322,-1.7137026000000002,-1
61,62,1566178002688,1.5023999,-0.2925,-0.6762,11.281881,-1.4050421999999998,-1.742682,-1
62,63,1566178002698,1.7371,-0.2193,-0.64959997,11.587477,-1.2050017,-1.6594883000000002,-1
63,64,1566178002709,1.9709999999999999,-0.0117,-0.6495,11.69828,-1.1087836000000002,-1.6270898999999999,-1
64,65,1566178002719,2.0762,0.101799995,-0.64599997,11.828783,-1.1131027,-1.5636531,-1
65,66,1566178002729,2.1506998999999998,0.0795,-0.6192,11.919505000000001,-1.0858089,-1.4217153999999999,-1
66,67,1566178002739,2.2145,0.1753,-0.4552,11.887336,-0.97009224,-1.1397357,-1
67,68,1566178002749,2.1207,0.23179999,-0.21949999,11.747045,-0.93357587,-0.8926829,-1
68,69,1566178002760,1.9380000000000002,0.2179,-0.0964,11.558850999999999,-0.91266966,-0.7183371000000001,-1
69,70,1566178002770,1.7054,0.1828,0.1179,11.320217,-0.9258091,-0.4931864,-1
70,71,1566178002780,1.3543999,0.0889,0.41200000000000003,10.955703999999999,-1.0502118,-0.033777397,-1
71,72,1566178002790,1.1206,-0.1204,0.7438,10.780516,-1.1877443,0.28154856,-1
72,73,1566178002800,0.9357,-0.2564,1.1035,10.646747,-1.2601545,0.7524401,-1
73,74,1566178002810,0.8296,-0.3281,1.4369999,10.475974,-1.159646,1.1326393999999997,-1
74,75,1566178002821,0.7043,-0.324,1.6545999,10.402442,-1.148556,1.2021095,-1
75,76,1566178002831,0.5779,-0.38419998,1.6944,10.316835000000001,-1.0590511999999999,1.267567,-1
76,77,1566178002841,0.51339996,-0.3516,1.68,10.224055,-0.99548036,1.3909738,-1
77,78,1566178002851,0.3696,-0.3455,1.8239,10.033209,-0.85346586,1.5760742,-1
78,79,1566178002861,0.2166,-0.2942,1.9123,9.887335,-0.7957943000000001,1.4972379,-1
79,80,1566178002871,-0.0042,-0.28599998,1.7505,9.689036999999999,-0.5799426999999999,1.2928593000000002,-1
80,81,1566178002883,-0.106599994,-0.16309999,1.4875,9.584986,-0.32825464,0.7822336,-1
81,82,1566178002893,-0.2278,-0.0317,1.0246,9.449933999999999,-0.2005096,0.616143,-1
82,83,1566178002903,-0.3971,0.039499998,0.8307,9.293927,-0.10119812,0.87446785,-1
83,84,1566178002913,-0.5164,0.0312,1.0866,9.122942,-0.02446874,1.0804842,-1
84,85,1566178002923,-0.73289996,0.0326,1.35,8.934175,0.059088897,1.279902,-1
85,86,1566178002934,-1.0367,0.0052,1.5483999,8.478442,0.09362286,1.4388578,-1
86,87,1566178002944,-1.7888998999999999,-0.23979999,1.7914,8.022539,-0.03295379,1.5458115,-1
87,88,1566178002954,-1.7888998999999999,-0.23979999,1.7914,7.771109599999999,-0.09425493,1.5708262,-1
88,89,1566178002964,-2.4496999,-0.445,1.7907,7.346292,-0.09900503,1.4799038999999998,-1
89,90,1566178002975,-2.4496999,-0.445,1.7907,7.2492410000000005,-0.17956513,1.1404253,-1
90,91,1566178002985,-2.5103998,-0.63199997,0.6763,7.2844257,-0.19917843,0.2491502,-1
91,92,1566178002995,-2.2017999,-0.5887,-0.5647,7.533805999999999,-0.15151466,-0.8767950000000001,-1
92,93,1566178003005,-1.9023999,-0.3691,-1.3787,7.8834167,0.12893255,-1.9678327000000002,-1
93,94,1566178003015,-1.5835999,-0.13419999,-1.7392,8.24472,0.3928406,-2.4152324,-1
94,95,1566178003026,-1.383,0.0334,-1.4857999,8.391447,0.5545545999999999,-2.2065057999999995,-1
95,96,1566178003036,-1.1929,0.14209999,-0.8918,8.596123,0.66013885,-1.5825386000000001,-1
96,97,1566178003046,-1.1599,0.094399996,-0.5491,8.61857,0.6246855,-1.3589969,-1
97,98,1566178003056,-1.2155,-0.0579,-0.7974,8.532322,0.44100237,-1.6846178,-1
98,99,1566178003066,-1.2613,-0.1866,-0.85929996,8.500048,0.34686238,-1.7374914000000001,-1
99,100,1566178003076,-1.0031999,-0.25329998,-0.7252,8.801134,0.27068844,-1.6260557,-1
100,101,1566178003087,-0.7161,-0.1504,-0.7140000000000001,9.045102,0.3782264,-1.6604651000000001,-1
101,102,1566178003097,-0.4299,-0.036399997999999996,-0.82879996,9.400738,0.5265041,-1.8841888999999998,-1
102,103,1566178003107,-0.24249999,0.0667,-1.2372999,9.516961,0.5927373,-2.2150772,-1
103,104,1566178003117,-0.1344,0.0598,-1.704,9.648968,0.602362,-2.759806,-1
104,105,1566178003127,0.0029,0.099199995,-1.8594998999999999,9.759915,0.6653678000000001,-2.8481712000000003,-1
105,106,1566178003137,0.0326,0.17369999,-1.7218,9.778379,0.7078026,-2.6302507,-1
106,107,1566178003148,-0.006,0.2139,-1.3094,9.690377999999999,0.6881989000000001,-2.1553466,-1
107,108,1566178003158,-0.1621,0.0634,-0.9162,9.5428,0.61084706,-1.7917057,-1
108,109,1566178003168,-0.4062,0.0481,-0.5118,9.231812,0.5850566999999999,-1.3413372,-1
109,110,1566178003178,-0.7091,-0.024799999,-0.23429999,8.998348,0.52038455,-1.1974552,-1
110,111,1566178003189,-0.9145,-0.1127,-0.07719999599999999,8.783157000000001,0.41700290000000007,-1.0120674,-1
111,112,1566178003199,-0.9636,-0.1937,0.0279,8.835322,0.41445547,-0.9433825000000001,-1
112,113,1566178003209,-0.8663,-0.1577,0.0246,8.957513,0.42153272,-1.0310006999999999,-1
113,114,1566178003219,-0.6418,-0.092099994,-0.21249999,9.350238000000001,0.5356883000000001,-1.3145412,-1
114,115,1566178003229,-0.2412,0.048,-0.39069998,9.636471,0.6164878,-1.3843753,-1
115,116,1566178003240,0.0805,0.1513,-0.42479998,10.02931,0.6432741,-1.3995928999999998,-1
116,117,1566178003250,0.3337,0.1244,-0.3338,10.143523,0.61244637,-1.2860023,-1
117,118,1566178003260,0.4204,0.1401,-0.2731,10.180968,0.57796025,-1.1912208,-1
118,119,1566178003270,0.4095,0.0991,-0.19209999,10.099135,0.5356116,-1.0250632,d
119,120,1566178003280,0.1933,0.051099997,0.038599997999999996,9.802263,0.5221275,-0.8858546,-1
120,121,1566178003291,-0.0321,0.037299998,-0.0021,9.608056,0.47700158,-1.0730141000000002,-1
121,122,1566178003301,-0.2768,-0.0578,-0.2649,9.372621,0.33736217,-1.3826228,-1
122,123,1566178003311,-0.4328,-0.17279999,-0.4552,9.246819,0.2667811,-1.3290501000000001,-1
123,124,1566178003322,-0.5101,-0.2166,-0.299,9.262697,0.23246741,-1.0611868,-1
124,125,1566178003332,-0.4407,-0.2958,-0.0167,9.443928999999999,0.1500494,-0.8069417,-1
125,126,1566178003342,-0.2835,-0.3417,0.24219999,9.591764999999999,0.12799403,-0.5132880999999999,-1
126,127,1566178003352,-0.077599995,-0.3252,0.579,9.747245,0.1996477,-0.42078573,-1
127,128,1566178003362,0.0104,-0.2584,0.561,9.753182,0.2127775,-0.5586821999999999,-1
128,129,1566178003373,0.0101,-0.2513,0.2382,9.727249,0.21381178,-1.0587926,-1
129,130,1566178003383,-0.0881,-0.23699999,-0.1345,9.59643,0.20929153,-1.1956357,-1
130,131,1566178003393,-0.15689999,-0.2548,-0.2138,9.593987,0.22168393,-1.0668563,-1
131,132,1566178003404,-0.127,-0.2287,0.0932,9.631616000000001,0.23227587,-0.90018153,-1
132,133,1566178003414,-0.127,-0.2287,0.0932,9.6955595,0.22972845,-1.0413052999999999,-1
133,134,1566178003424,0.040599998,-0.1969,-0.1451,9.790177,0.27328375,-1.1305038,d
134,135,1566178003434,0.0512,-0.183,0.036599997,9.804927000000001,0.28670087,-0.93699473,-1
135,136,1566178003444,0.0033,-0.191,0.1713,9.754495,0.28876948,-0.8394359,-1
136,137,1566178003455,-0.0444,-0.2206,0.1387,9.711141,0.28348306,-0.9023267,-1
137,138,1566178003465,-0.0727,-0.2022,0.2228,9.67361,0.30518413,-0.7947217,-1
138,139,1566178003475,-0.0727,-0.2022,0.2228,9.725994,0.34631649999999997,-0.6918764000000001,-1
139,140,1566178003485,-0.0613,-0.1161,0.306,9.683827,0.42016324,-0.71809775,-1
140,141,1566178003495,-0.1787,-0.116799995,0.3423,9.546103500000001,0.4123773,-0.7065672,-1
141,142,1566178003505,-0.3256,-0.1356,0.1437,9.432609,0.42132205,-0.88093215,-1
142,143,1566178003516,-0.44299999999999995,-0.1311,-0.2096,9.297107,0.47163859999999996,-1.3341450000000001,-1
143,144,1566178003526,-0.4131,-0.054899998,-0.6577,9.333317,0.50428593,-1.6770808999999998,-1
144,145,1566178003536,-0.3439,0.0052,-1.1808,9.414489,0.57859236,-2.3948433,-1
145,146,1566178003546,-0.2739,0.1548,-1.8040999,9.509272,0.73303753,-2.9474728,-1
146,147,1566178003556,-0.16409999,0.22489999,-2.0112997999999997,9.621646,0.76701605,-3.0895927000000003,-1
147,148,1566178003566,0.0536,0.23269999,-1.8945999,9.90329,0.7562709,-2.9270264999999998,-1
148,149,1566178003577,0.2619,0.2645,-1.8183,10.021879,0.8279054,-2.9165208,-1
149,150,1566178003587,0.27449998,0.2993,-1.7815,9.969159,0.9344665000000001,-2.8538885,-1
150,151,1566178003597,0.14029999,0.3558,-1.6972,9.834729,0.9697378000000001,-2.8195745999999997,-1
151,152,1566178003607,0.14029999,0.3558,-1.6972,9.542513,0.8707041,-2.8592515,-1
152,153,1566178003617,-0.5708,0.107499994,-1.8664,9.079245,0.76772475,-3.0387877999999997,-1
153,154,1566178003627,-0.8833,0.1241,-1.9626,8.796996,0.8617594000000001,-3.1055286,-1
154,155,1566178003638,-1.109,0.1758,-2.0009,8.600079,0.9243055,-3.1137457000000004,-1
155,156,1566178003648,-1.1902,0.23529999,-1.9787999,8.514097,0.9968498,-3.0014477000000004,-1
156,157,1566178003658,-1.2448,0.3141,-1.7633,8.475675,1.0652187,-2.6711054,-1
157,158,1566178003668,-1.2330999,0.2762,-1.1949999,8.5620775,1.0263176,-1.8615971999999998,-1
158,159,1566178003678,-1.1244999,0.2302,-0.5798,8.688846,0.8482369000000001,-1.032284,-1
159,160,1566178003688,-0.9967,0.0971,-0.0383,8.869636999999999,0.7005243,-0.4622054,-1
160,161,1566178003699,-0.77059996,-0.1056,0.6375,9.214669,0.441644,0.65647095,-1
161,162,1566178003709,-0.4554,-0.2845,1.5173,9.461828,0.29331845,1.4162086,-1
162,163,1566178003719,-0.1686,-0.35599998,2.2275,9.740455,0.09843042,2.1542835,-1
163,164,1566178003729,-0.0179,-0.5291,2.61,9.77701,-0.051293377,2.484195,-1
164,165,1566178003739,-0.08109999400000001,-0.70769995,2.9657,9.642781,-0.40721540000000006,3.0869687000000003,-1
165,166,1566178003750,-0.21139999,-1.0395,3.4125,9.525658,-0.6940312,3.6520865,-1
166,167,1566178003760,-0.3207,-1.3373,4.0408998,9.450183,-0.96639556,4.148462,-1
167,168,1566178003770,-0.34109998,-1.4331,4.2072,9.486248,-1.005421,4.172739,-1
168,169,1566178003780,-0.322,-1.4826,4.0787997,9.552184,-1.0289897,3.9981542,-1
169,170,1566178003790,-0.185,-1.4176999,3.9136998999999997,9.697696,-0.89888865,3.8400123,-1
170,171,1566178003800,-0.0477,-1.3377,3.7424998,9.781664,-0.8025843,3.4713147000000006,-1
171,172,1566178003811,-0.0276,-1.1949999,3.2703,9.802638,-0.6395583,2.8747947,-1
172,173,1566178003821,-0.0069,-1.0191,2.5456998,9.760212,-0.38510257,2.0301201,-1
173,174,1566178003831,-0.0835,-0.7802,1.9117998999999999,9.597493,-0.15124649999999998,1.0820833,-1
174,175,1566178003842,-0.1788,-0.6444,1.1804999,9.600327499999999,-0.040155552000000004,0.50988835,-1
175,176,1566178003852,-0.21409999,-0.5327,0.55439997,9.584306,0.180858,-0.46291409999999994,-1
176,177,1566178003862,-0.19919999,-0.3852,-0.1633,9.575667,0.23744734,-1.0194607,-1
177,178,1566178003872,-0.21239999,-0.30969998,-0.7001,9.605988,0.4533852,-1.4033277,-1
178,179,1566178003882,-0.15519999,-0.17099999,-0.78859997,9.591191,0.5781423000000001,-1.3951205,-1
179,180,1566178003892,-0.2332,-0.0585,-0.60539997,9.356110000000001,0.827235,-1.2902735,-1
180,181,1566178003903,-0.4366,0.1364,-0.4192,9.091205,1.0371394,-1.3459436000000002,-1
181,182,1566178003912,-0.79539996,0.29819998,-0.5297,8.547788,1.20753,-1.7075542000000001,-1
182,183,1566178003922,-1.2810999,0.3906,-0.6882,8.121075,1.3496403000000001,-2.0074520000000002,-1
183,184,1566178003932,-1.7579,0.457,-1.1177,7.6062064,1.4468832,-3.079518,-1
184,185,1566178003942,-2.1678,0.53069997,-2.0535997999999998,7.288496,1.5831323,-3.6993002999999995,-1
185,186,1566178003952,-2.5409,0.6742,-2.6324,6.849456299999999,1.6729436000000002,-3.8034863,-1
186,187,1566178003963,-2.8964999,0.6631,-2.4651,6.5389957,1.638697,-3.4500637000000003,-1
187,188,1566178003973,-3.1366,0.62549996,-2.1392999,6.435432,1.6004184,-3.178772,-1
188,189,1566178003983,-3.3304,0.39799999999999996,-1.0819,6.3421254000000005,1.3871526,-2.4293869,-1
189,190,1566178003994,-3.3304,0.39799999999999996,-1.0819,6.3470097,1.1797572,-1.8732712,-1
190,191,1566178004004,-3.0010998,-0.1441,0.3367,6.6769686,0.7395881,-1.0473005,-1
191,192,1566178004014,-3.0010998,-0.1441,0.3367,7.119858,0.4030591,-0.8114428000000001,-1
192,193,1566178004024,-1.4707999,-0.62939996,0.59529996,8.224983,0.08686164,-0.8187978,-1
193,194,1566178004034,-0.1724,-0.56659997,0.2043,9.268328,0.05205952,-1.1232253,-1
194,195,1566178004044,1.1561999,-0.3505,-0.29479998,10.855062,0.1391127,-1.7378266,-1
195,196,1566178004055,2.2221,-0.16849999,-1.0569998999999999,12.102325,0.22925916,-2.7180414,-1
196,197,1566178004065,2.9952,-0.0401,-2.1546,12.701326,0.23671952,-3.6179261,-1
197,198,1566178004075,3.4743998,-0.0115,-3.0532,13.234103,0.18738937,-4.5988115999999994,-1
198,199,1566178004085,3.6104998999999998,-0.0195,-3.2617998,13.312384,0.12898044,-4.7234917,-1
199,200,1566178004095,3.2954998,-0.1451,-2.9638,12.883429,-0.06770802,-4.267253,-1
200,201,1566178004105,2.7064998,-0.22929999,-2.0362,12.415459,-0.12283212,-3.4921252999999997,-1
201,202,1566178004115,2.0103,-0.3339,-1.4202,11.540416,-0.22588813,-2.7878466,-1
202,203,1566178004125,1.2652,-0.42949998,-1.1488999,10.972761,-0.25319162,-2.596416,-1
203,204,1566178004135,0.5689,-0.4287,-1.0467,10.112283999999999,-0.1999733,-2.5052638,-1
204,205,1566178004145,-0.02,-0.4427,-1.1055,9.684938,-0.19868043,-2.5463867000000002,-1
205,206,1566178004157,-0.49269998,-0.36949998,-1.2415,9.134942,-0.09954133,-2.6969151,-1
206,207,1566178004167,-0.8301,-0.3441,-1.3995,8.753777000000001,-0.019450495,-2.7438700000000003,-1
207,208,1566178004177,-1.1008999,-0.317,-1.4921,8.549809,-0.03293464,-2.8384027,-1
208,209,1566178004188,-1.364,-0.2884,-1.6096,8.292356,0.00042137952000000003,-2.8548652999999997,-1
209,210,1566178004198,-1.5105,-0.29029998,-1.393,8.245286,-0.040979157999999995,-2.5004467999999997,-1
210,211,1566178004208,-1.4807,-0.33519998,-0.996,8.341371,-0.10679097,-2.0694904,-1
211,212,1566178004218,-1.2549,-0.3168,-0.8595,8.551667,-0.112977594,-1.8430661,-1
212,213,1566178004228,-1.0697,-0.1814,-0.50659996,8.809608,0.03717716,-1.3321818,-1
213,214,1566178004238,-0.8703,-0.1559,-0.2286,8.922309,0.02626918,-1.045318,-1
214,215,1566178004249,-0.8684,-0.1269,0.018099999,8.890964,-0.011903970500000001,-0.6682792,-1
215,216,1566178004259,-0.9835,-0.1802,0.38979998,8.713908,-0.14392982,0.01919192,-1
216,217,1566178004269,-1.1661999,-0.2472,0.87189996,8.569345,-0.20426372,0.41359356,-1
217,218,1566178004279,-1.3086,-0.2865,1.3862,8.394425,-0.25677335,1.2911738000000001,-1
218,219,1566178004289,-1.4208,-0.3057,1.9417,8.407191000000001,-0.31782550000000004,1.6482834,-1
219,220,1566178004299,-1.4146,-0.37109998,2.3702,8.410036,-0.35386300000000004,2.3820775000000003,-1
220,221,1566178004310,-1.3780000000000001,-0.3538,2.9106,8.441792,-0.36573824,2.9120772,-1
221,222,1566178004320,-1.3112999,-0.3602,3.543,8.514662,-0.46470500000000003,3.7890347999999996,-1
222,223,1566178004330,-1.2731999,-0.3897,4.1995997,8.545318,-0.5530798000000001,4.533785,-1
223,224,1566178004340,-1.2637,-0.4332,4.683799700000001,8.58918,-0.63990307,4.7038116,-1
224,225,1566178004350,-1.2241,-0.6385,4.8025,8.602203999999999,-1.0344962,4.712344,-1
225,226,1566178004360,-1.2034999,-0.83959997,4.6928997,8.666186,-1.1612452,4.6122955999999995,-1
226,227,1566178004371,-1.0842999,-0.91889995,4.468,8.943253,-1.2725852,4.0415177,-1
227,228,1566178004381,-0.7685,-0.91639996,3.912,9.386736,-1.2603556999999999,3.4400462999999997,-1
228,229,1566178004391,-0.1286,-0.80439997,2.9935,10.052037,-1.1447636,2.258441,-1
229,230,1566178004401,0.3841,-0.6159,2.0656,10.382753,-1.1088314,1.6454773999999999,-1
230,231,1566178004411,0.7111,-0.56159997,1.5468998999999999,10.683378,-1.0461991,1.0179188,-1
231,232,1566178004422,0.92109996,-0.4596,1.0207,10.769052,-1.037896,0.06863697,-1
232,233,1566178004432,0.9952,-0.4576,-0.1019,10.671091,-1.1920156000000002,-0.8899630999999999,-1
233,234,1566178004442,0.8548,-0.6052,-0.4578,10.564827000000001,-1.439327,-1.3606249,-1
234,235,1566178004453,0.7937,-0.80009997,-0.7558,10.535599000000001,-1.4832081,-1.4459159,-1
235,236,1566178004463,0.78099996,-0.8336,-0.7353,10.594811,-1.3461254999999999,-1.3767139,-1
236,237,1566178004473,0.8354,-0.69409996,-0.59709996,10.63445,-1.2113893999999998,-1.6708846000000002,-1
237,238,1566178004484,0.8418,-0.3238,-1.9588,10.601027499999999,-0.9715671,-2.8122964,-1
238,239,1566178004494,0.8418,-0.3238,-1.9588,10.486279,-0.79319906,-3.9246233,-1
239,240,1566178004504,0.4935,-0.028199999,-3.8514998,10.2513685,-0.66093373,-4.76155,-1
240,241,1566178004515,0.3689,0.141,-3.7187,10.106213,-0.47404236,-4.5774074,-1
241,242,1566178004525,0.3617,0.2795,-2.9020998,10.105561,-0.33846352,-3.8871875,-1
242,243,1566178004535,0.3931,0.3479,-1.9045999,10.118701,-0.23286963,-2.7772452999999997,-1
243,244,1566178004546,0.27719998,0.4253,-1.3030000000000002,10.025145,-0.17690277,-2.3287442000000005,-1
244,245,1566178004556,0.0629,0.4633,-0.6554,9.739803,-0.11694239,-1.5776544,-1
245,246,1566178004566,-0.21069999,0.4446,-0.2891,9.456656,-0.16669389999999998,-1.3137368,-1
246,247,1566178004576,-0.4168,0.3716,-0.2977,9.283019,-0.2566297,-1.3791751,-1
247,248,1566178004586,-0.5352,0.2463,-0.4043,9.163195,-0.36436877,-1.5458976999999998,-1
248,249,1566178004597,-0.5653,0.1576,-0.62119997,9.183602,-0.45540590000000003,-1.7292936,-1
249,250,1566178004607,-0.44759998,0.026899998999999997,-1.023,9.2986965,-0.5815899,-2.0610150000000003,-1
250,251,1566178004617,-0.1136,-0.0105,-1.2757,9.694792999999999,-0.647938,-2.3610563,-1
251,252,1566178004627,0.2601,-0.0473,-1.3957,10.137682,-0.6839564,-2.289556,-1
252,253,1566178004637,0.51669997,-0.0299,-1.0090000000000001,10.284667,-0.7157131,-1.9759634,-1
253,254,1566178004648,0.5182,-0.2173,-0.75509995,10.220578999999999,-0.9363244000000001,-1.6209512,-1
254,255,1566178004658,0.32349998,-0.3268,-0.2795,10.016344,-1.0296887,-1.2495242,-1
255,256,1566178004668,0.11889999,-0.4055,0.0433,9.772432,-1.0643089,-0.9580829,-1
256,257,1566178004678,-0.0468,-0.4016,0.159,9.665718,-1.0354444,-0.9321010000000001,-1
257,258,1566178004688,-0.1442,-0.3121,0.3033,9.544868,-0.9251961999999999,-0.7413023,-1
258,259,1566178004699,-0.2908,-0.2521,0.4741,9.332637,-0.78918636,-0.6098319000000001,-1
259,260,1566178004709,-0.4965,-0.1891,0.4648,9.178785000000001,-0.831468,-0.7493276999999999,-1
260,261,1566178004719,-0.6731,-0.2686,0.1954,9.043244,-0.90230757,-1.1958175,-1
261,262,1566178004729,-0.6635,-0.26319999,-0.1863,9.13636,-0.86712235,-1.4003876,-1
262,263,1566178004740,-0.47709998,-0.24219999,-0.2456,9.325482000000001,-0.778604,-1.348874,-1
263,264,1566178004750,-0.2218,-0.1396,-0.058199997999999996,9.601065,-0.7361021,-1.1603738000000001,-1
264,265,1566178004760,-0.0839,-0.2032,0.1205,9.728427,-0.7968381999999999,-0.8279437,d
265,266,1566178004770,0.0049,-0.2197,0.4087,9.78357,-0.81003505,-0.6441073,-1
266,267,1566178004780,0.0837,-0.24849999,0.5294,9.816802000000001,-0.81749535,-0.5246845,-1
267,268,1566178004790,0.0839,-0.2311,0.6495,9.737687,-0.8045859000000001,-0.473688,-1
268,269,1566178004801,-0.0341,-0.22659999,0.71739995,9.617384,-0.8126687,-0.5288217,-1
269,270,1566178004811,-0.19219999,-0.2149,0.505,9.447242,-0.7467706999999999,-0.9824271000000001,-1
270,271,1566178004821,-0.33139998,-0.156,0.032899998,9.374725999999999,-0.70963186,-1.3938277000000001,-1
