,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
116,117,1566050913076,0.3071,0.17300000000000001,-0.2268,4.745288400000001,-8.57853,-0.11427046,-1
117,118,1566050913086,0.196,0.1762,-0.1744,4.639819,-8.577467,-0.09595003,-1
118,119,1566050913097,-0.0072,0.2067,-0.1319,4.398072,-8.511645,-0.04453215,-1
119,120,1566050913107,-0.2312,0.3053,-0.15619999,4.185122,-8.397442999999999,-0.06583097,-1
120,121,1566050913117,-0.38509998,0.3654,-0.1574,4.046986,-8.363809,-0.07476613,-1
121,122,1566050913127,-0.5056,0.34919998,-0.1346,3.9976466,-8.378088,-0.057211846,-1
122,123,1566050913137,-0.52169997,0.1891,0.1188,4.0108814,-8.578827,0.2830521,-1
123,124,1566050913147,-0.2565,0.0521,0.2963,4.411441,-8.741039,0.42666590000000004,-1
124,125,1566050913158,0.20989999,-0.1213,0.4933,4.8125563,-8.851508,0.62960804,-1
125,126,1566050913168,0.7568,-0.2155,0.79859996,5.248234,-8.93699,0.8706275,-1
126,127,1566050913178,1.2541,-0.457,1.25,5.8267016,-9.251023,1.379041,d
127,128,1566050913188,1.6998,-0.7489,1.6702,6.345161,-9.618964,1.8876556,-1
128,129,1566050913201,2.1520998,-1.0718,2.0091999,6.730982000000001,-9.862042,2.0745277,-1
129,130,1566050913211,2.6689999999999996,-1.4166,2.0512,7.652156,-10.518877,2.0981922,-1
130,131,1566050913221,3.2784,-1.8426,2.043,8.223489,-10.786653999999999,2.0741925,-1
131,132,1566050913231,3.9496,-2.1446,2.0493,9.040295,-11.081389999999999,2.324205,-1
132,133,1566050913241,4.6219,-2.4315999,2.3897,9.545883,-11.348688000000001,2.6269946,-1
133,134,1566050913251,5.2044997,-2.7639,2.7807,10.227541,-11.643338,3.081079,-1
134,135,1566050913262,5.7061,-3.0147998,3.1908998,10.686721,-11.7965765,3.3484442000000003,-1
135,136,1566050913272,6.1844997,-3.2637,3.5072,11.053042999999999,-11.997200999999999,3.4589703000000003,-1
136,137,1566050913282,6.5206,-3.5509,3.5159,11.477122999999999,-12.209309,3.2064586,-1
137,138,1566050913292,6.7429,-3.6910000000000003,3.1919,11.787363000000001,-12.22531,2.5657892,-1
138,139,1566050913302,6.8893,-3.7440998999999997,2.6222,11.888897,-12.259605,1.8790653000000002,-1
139,140,1566050913312,6.8019,-3.8490998999999997,1.7896999,11.84582,-12.282226,1.0583136999999998,-1
140,141,1566050913323,6.6092997,-3.9966998,1.1726999,11.820509,-12.327822,0.47440627,-1
141,142,1566050913333,6.4006996,-4.1289997000000005,0.22649999,11.825432000000001,-12.221634,-1.3396038000000001,-1
142,143,1566050913343,6.2753997,-4.0701,-1.4281,11.865194,-11.836511999999999,-3.4774344,-1
143,144,1566050913353,6.1061,-3.8809,-3.1829,11.784892999999999,-11.617633999999999,-4.4674463,-1
144,145,1566050913364,5.7847,-3.7505998999999997,-4.397599700000001,11.388355,-11.354099,-5.773282,-1
145,146,1566050913374,5.2237,-3.7312,-5.2936997,10.950044,-11.067331,-6.0063434,-1
146,147,1566050913384,4.3561,-3.5214,-5.3904,10.179302999999999,-10.755865,-5.849035,-1
147,148,1566050913394,2.978,-3.3987,-4.9293,8.54775,-10.285299,-5.7432300000000005,-1
148,149,1566050913405,-0.0938,-2.7786,-5.2314997000000005,7.048405000000001,-9.441036,-6.351032,-1
149,150,1566050913415,-0.0938,-2.7786,-5.2314997000000005,6.149651,-8.561522,-6.8187055999999995,-1
150,151,1566050913425,-2.8920999,-1.1309,-6.1575,4.7059755,-7.1864743,-7.5757136,-1
151,152,1566050913435,-4.4374,-0.37829998,-6.4975,3.1093592999999995,-5.925505,-8.119762,-1
152,153,1566050913446,-5.9653997,0.2795,-6.8283,2.0345542,-5.165605,-8.468283,-1
153,154,1566050913456,-7.5031,0.8303,-6.9719,0.43817723,-4.1996117,-8.725151,-1
154,155,1566050913466,-8.9408,1.0748,-6.8662,-0.6238524000000001,-3.8066084000000004,-8.657616,-1
155,156,1566050913476,-10.395599,0.84319997,-6.392299700000001,-2.1556914000000003,-3.8531132000000006,-8.109046000000001,-1
156,157,1566050913486,-11.4452,0.4364,-5.587999999999999,-3.137563,-4.008765,-7.07342,-1
157,158,1566050913496,-11.9923,0.24479999,-4.4674997,-3.4007910000000003,-3.9589943999999995,-6.0616593,-1
158,159,1566050913507,-12.050099000000001,0.1331,-3.1543,-3.346443,-3.9520894999999996,-5.060969,-1
159,160,1566050913517,-11.7116995,0.2562,-2.0774999,-2.8388432999999997,-3.667553,-3.6974902000000003,-1
160,161,1566050913528,-11.324699,0.502,-1.3604,-2.4293487000000002,-3.3057604,-2.9065323,-1
161,162,1566050913538,-11.1578,0.63659996,-1.0231,-2.2802377000000003,-3.2180464,-2.7071526,-1
162,163,1566050913548,-11.025499,0.7015,-1.0676,-2.100098,-3.1425717,-2.5795798,-1
163,164,1566050913558,-10.955299,0.63479996,-0.8214,-2.0406546999999997,-3.2095232000000005,-2.1737053,-1
164,165,1566050913568,-10.8363,0.5826,-0.22649999,-1.9126511999999998,-3.259476,-1.5103103,-1
165,166,1566050913578,-10.5008,0.5844,0.9722,-1.3042749,-3.2770492999999994,0.8434676999999999,-1
166,167,1566050913589,-9.968699,0.6394,2.8193,-0.811213,-3.1934915,2.650496,-1
167,168,1566050913600,-9.4177,0.6687,5.3011,-0.38497806,-3.5628786,5.9946117,-1
168,169,1566050913610,-9.1311,0.21609999,8.144199,-0.08562623,-4.000443,8.318137,-1
169,170,1566050913620,-8.686399,-0.4376,10.7056,0.44648990000000005,-5.1559134,11.232416,-1
170,171,1566050913630,-8.169,-1.4934,12.8356,0.9152267,-6.1589975,12.973078,-1
171,172,1566050913640,-7.3777,-2.4671,14.7582,2.1124425,-7.431966,15.314281,-1
172,173,1566050913650,-6.0262,-3.1957,16.2215,3.240169,-8.023975,16.256992,-1
173,174,1566050913661,-4.2736,-3.5707998,16.7539,5.4992995,-8.565352,16.3693,-1
174,175,1566050913671,-2.1753,-3.5874998999999996,16.032,7.957091,-8.302642,14.7291,-1
175,176,1566050913681,-0.0155,-2.9968,14.352799,9.397663,-7.8066297,13.370505999999999,-1
176,177,1566050913691,1.6452999,-2.2149,12.6284,10.565430000000001,-7.2776165,11.103168,-1
177,178,1566050913701,2.523,-1.7708,10.4969,10.82522,-7.3018365,9.046519,-1
178,179,1566050913711,2.8086998,-1.805,7.9301996,11.027799,-7.6451073,6.179367500000001,-1
179,180,1566050913722,3.0528998,-2.0391,5.7597,11.216517999999999,-7.846757000000001,4.6138086,-1
180,181,1566050913732,3.3286998,-2.2228,4.071000000000001,11.600492,-7.4270344,2.9296889999999998,-1
181,182,1566050913742,3.6625,-1.5965999,3.1207,11.372860000000001,-7.5419364,1.9390256000000001,-1
182,183,1566050913752,3.0979,-2.0514997999999998,1.8139,10.488624,-7.9874496,-1.0812311000000001,-1
183,184,1566050913763,2.4419999999999997,-2.2398999,-1.0156,10.216365,-7.8209662,-4.15054,-1
184,185,1566050913773,2.2786999,-2.0135999,-4.6247997000000005,10.121516,-7.4086657,-8.68941,-1
185,186,1566050913783,2.2667,-1.6204,-8.0662,10.083851,-7.038560400000001,-11.403094,-1
186,187,1566050913793,2.2252998,-1.0558,-10.9157,9.882699,-6.1910133,-14.298182,-1
187,188,1566050913803,2.0751998,-0.3328,-12.7695,9.710078,-5.318604,-15.630929,-1
188,189,1566050913813,1.9577999,0.4086,-13.7253,9.523205,-4.6864295,-16.180973,-1
189,190,1566050913823,1.7206,1.1688,-14.3649,8.841853,-3.8970518,-16.62913,-1
190,191,1566050913833,1.0999,1.8377,-14.7259,7.941739,-3.5912547,-16.973337,-1
191,192,1566050913843,-0.0501,2.1993,-15.2058,6.3726945,-3.374589,-17.541262,-1
192,193,1566050913854,-1.4029,2.3544,-15.762198999999999,5.344308,-3.3418843999999996,-17.495678,-1
193,194,1566050913864,-3.7312,2.3955,-14.7815,4.0718665000000005,-3.348272,-16.373878,-1
194,195,1566050913874,-4.687999700000001,2.0732,-13.0647,3.3048027,-3.5961676,-14.906320000000001,-1
195,196,1566050913884,-4.687999700000001,2.0732,-13.0647,2.4169276,-4.1435394,-12.86465,-1
196,197,1566050913894,-5.749,1.2689999,-10.1895,2.00025,-4.6576324,-11.028526,-1
197,198,1566050913904,-5.9912996,0.94049996,-8.5343,1.7828567,-4.9576735,-9.662768,-1
198,199,1566050913915,-5.9912996,0.94049996,-8.5343,1.5686523,-5.3328834,-8.060061,-1
199,200,1566050913925,-6.585099700000001,0.07,-4.8248997000000005,1.124547,-5.938329,-5.7210407,-1
200,201,1566050913935,-6.585099700000001,0.07,-4.8248997000000005,0.7579180999999999,-6.4444246,-4.261985299999999,-1
201,202,1566050913946,-7.3497,-0.98859996,-1.4864,0.28468016,-7.125144000000001,-2.1722305,-1
202,203,1566050913956,-7.3497,-0.98859996,-1.4864,0.14627615,-7.642675,0.77410287,-1
203,204,1566050913966,-7.2844996,-1.7028999,3.1011,0.2422549,-7.9921809999999995,2.6731453,-1
204,205,1566050913976,-6.9515,-2.0169,5.151799700000001,0.5715342,-8.446725,5.351874,-1
205,206,1566050913986,-6.7521996,-2.5455,7.8033,0.604172,-9.399158,8.773792,-1
206,207,1566050913997,-6.7338996,-3.4743,10.716499,0.5449586,-10.255046,11.194646,-1
207,208,1566050914007,-6.5634,-4.2644997,13.338698999999998,0.7116717,-11.203551,14.302510999999999,-1
208,209,1566050914017,-6.1742,-4.5859,15.5442,0.936401,-11.439247,16.028568,-1
209,210,1566050914027,-5.5204997,-4.2760997000000005,17.2023,1.3920654,-11.250517,17.416083999999998,-1
210,211,1566050914037,-4.7841,-3.4987998,17.859499,2.1023292999999996,-10.450068,18.212568,-1
211,212,1566050914047,-4.1756997,-2.5930998,17.5916,2.542939,-9.501408999999999,17.825570000000003,-1
212,213,1566050914058,-3.9250998,-1.7680999,16.8263,2.5533395,-9.047985,17.291029,-1
213,214,1566050914068,-3.9471,-1.3572999,16.0079,2.4271555,-8.790925,16.76782,-1
214,215,1566050914078,-4.0666,-1.1417999,15.403298999999999,2.1770763,-8.660986,16.163034,-1
215,216,1566050914088,-4.0751,-1.1946,14.760098999999999,2.0903585,-8.876809,15.383493,-1
216,217,1566050914098,-3.9292,-1.3738999,14.155399,2.1764443,-9.202182,14.868185,-1
217,218,1566050914108,-3.4773,-1.8051,13.409598999999998,2.7183669,-9.783417,13.682260000000001,-1
218,219,1566050914119,-2.6971,-2.1847,11.8785,3.3454468,-10.173174000000001,12.101617,-1
219,220,1566050914129,-1.6675999,-2.7203999,9.3173,4.4770427,-10.929799000000001,8.44706,-1
220,221,1566050914139,-0.44099998,-3.2482,5.2054,5.4433226999999995,-11.426528,4.498973400000001,-1
221,222,1566050914149,0.99719995,-3.6046998999999995,-0.1466,7.1661716,-11.712128,-1.6640371999999999,-1
222,223,1566050914159,2.435,-4.1264,-4.6316,8.155771000000001,-12.913424000000001,-6.09037,-1
223,224,1566050914170,3.2171998,-4.8717,-7.5624,8.836213,-13.2187805,-8.225386,-1
224,225,1566050914180,4.4396996,-4.5927,-9.1032,10.277858,-12.61411,-9.410803,-1
225,226,1566050914190,5.5639,-4.0408,-9.443999,10.891022999999999,-12.153831,-9.604541000000001,-1
226,227,1566050914200,6.1224,-3.1541,-9.5306,11.190853,-11.407729,-9.755567999999998,-1
227,228,1566050914210,5.795099700000001,-2.3058,-9.917399000000001,10.458457000000001,-10.440424,-10.34092,-1
228,229,1566050914220,4.6335998,-1.5031999,-10.423699000000001,8.724059,-9.582983,-10.855300999999999,-1
229,230,1566050914230,2.9785,-0.9533,-10.9656,7.4364386,-9.248188,-11.293467999999999,-1
230,231,1566050914241,1.5792999,-0.5805,-11.432,6.1632690000000006,-8.707683,-10.966469,-1
231,232,1566050914251,0.9578,-0.0451,-10.7039995,5.932535,-8.257361999999999,-9.977778,-1
232,233,1566050914261,0.8333,0.3705,-9.1362,5.9227667,-8.031206,-7.476814,-1
233,234,1566050914271,0.91609997,0.3897,-7.0727997,5.956391,-8.070748,-5.079749,-1
234,235,1566050914282,0.9736,0.401,-5.2949,5.873867,-8.070087,-4.0232453,-1
235,236,1566050914292,0.81329995,0.3719,-4.3345,5.5243616,-8.196578,-3.4762372999999998,-1
236,237,1566050914302,0.5291,0.2118,-4.1168,5.365377400000001,-8.361941,-3.310798,-1
237,238,1566050914312,0.3849,0.1462,-3.8262,5.3358419999999995,-8.20243,-2.7364576,-1
238,239,1566050914323,0.42209998,0.2751,-3.3811998,5.349451,-8.187432000000001,-2.050059,-1
239,240,1566050914333,0.4351,0.2853,-2.3978,5.4131465,-8.234848,-0.8013968,-1
240,241,1566050914343,0.51269996,0.2261,-1.3571,5.572753400000001,-8.320751,0.2688497,-1
241,242,1566050914353,0.64669997,0.147,-0.4894,5.6866407,-8.331534,0.8561761,-1
242,243,1566050914364,0.6906,0.0738,0.5979,5.6293050000000004,-8.381468,1.3213311,-1
243,244,1566050914374,0.6906,0.0738,0.5979,5.4966373,-8.405783999999999,1.3035567,-1
244,245,1566050914384,0.5038,0.0598,0.6005,5.352353,-8.377417,1.1548958999999999,-1
245,246,1566050914394,0.32639998,0.045399997000000004,0.27789998,5.2014127,-8.416969,0.38963237,-1
246,247,1566050914404,0.1804,-0.0069999998,-0.4558,5.1284184,-8.498602,0.111493185,d
247,248,1566050914415,0.1559,-0.057099998,-0.51919997,5.194125,-8.603258,0.6587119,-1
248,249,1566050914425,0.4114,-0.3367,1.3496,5.39021,-8.78808,1.9113008000000002,-1
249,250,1566050914435,0.5611,-0.2843,2.0442,5.557258,-8.730072999999999,2.6300783,-1
250,251,1566050914445,0.4348,-0.2534,1.9691,5.40696,-8.70684,2.4964054,-1
251,252,1566050914455,0.14909999,-0.3035,1.1107,5.106229,-8.746833,1.4331212,-1
252,253,1566050914465,0.14909999,-0.3035,1.1107,5.0410585,-8.688979,0.4927746,-1
253,254,1566050914475,0.16669999,-0.1011,-0.90629995,5.1021585,-8.582907,-0.22602221,-1
254,255,1566050914485,0.4398,0.1231,-1.2856,5.412763,-8.329877999999999,-0.7300975000000001,-1
255,256,1566050914495,0.62259996,0.35700000000000004,-1.3452,5.605631,-8.065567,-0.76821315,-1
256,257,1566050914505,0.6052,0.4028,-1.128,5.5850115,-8.035755,-0.6053786999999999,-1
257,258,1566050914515,0.6052,0.4028,-1.128,5.220624,-8.222062,0.021250935,-1
258,259,1566050914526,-0.0211,0.0854,-0.023799999,4.9953675,-8.342634,0.46128604,-1
259,260,1566050914536,-0.18249999,0.0095,0.3706,4.838451999999999,-8.417544,0.8447030999999999,-1
260,261,1566050914546,-0.17300000000000001,0.043199997000000004,0.4795,4.85931,-8.375167,0.92905563,-1
261,262,1566050914556,-0.1682,0.1284,0.3597,4.8826103,-8.31307,0.7777421,-1
262,263,1566050914566,-0.12879999,0.0982,0.13769999,4.904196700000001,-8.32033,0.61070335,-1
263,264,1566050914576,-0.0757,0.19739999,-0.2096,4.983032700000001,-8.197096,0.1979047,-1
264,265,1566050914586,-0.0196,0.3078,-0.6597,5.014616999999999,-8.108193,-0.15332468,-1
265,266,1566050914597,0.0274,0.3109,-1.0088,5.0576453,-8.105014,-0.5312159000000001,-1
266,267,1566050914607,0.1222,0.3531,-1.0631,5.207944400000001,-8.0176735,-0.43093717,-1
267,268,1566050914617,0.2532,0.4827,-0.6893,5.2969513,-7.899792999999999,-0.05478891,-1
268,269,1566050914627,0.2911,0.5808,-0.2553,5.2178845,-7.8517747,0.45526224,-1
269,270,1566050914638,0.0698,0.5785,0.2218,5.0052986,-7.887736,0.8403456,-1
270,271,1566050914648,-0.3787,0.2906,0.5595,4.507774400000001,-8.260455,1.1001356000000002,-1
271,272,1566050914658,-0.71669996,-0.074499995,0.60499996,4.248214,-8.604119,1.1367669,-1
272,273,1566050914668,-0.8003,-0.4937,0.7479,4.2302669999999996,-8.907637,1.2715701000000001,-1
