,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
200,201,1565605457784,0.2628,-0.0158,-0.13499999,10.034606,-1.1374183,-1.7593552,-1
201,202,1565605457794,0.45099998,0.0411,-0.09999999400000001,10.143476,-1.1651909,-1.7438791,-1
202,203,1565605457804,0.59929997,-0.0133,-0.0569,10.223577,-1.2004048999999999,-1.7031490000000002,-1
203,204,1565605457814,0.61939996,-0.0611,-0.035499997,10.274755,-1.2747017,-1.7211342,-1
204,205,1565605457825,0.7272,-0.100499995,-0.1143,10.479086,-1.3026563999999998,-1.7987157999999999,-1
205,206,1565605457835,0.893,-0.1501,-0.1581,10.521674,-1.3047441,-1.8124490000000002,-1
206,207,1565605457845,1.0093,-0.1609,-0.1266,10.733158,-1.4076374,-1.7198796000000003,-1
207,208,1565605457855,1.1446999,-0.2504,-0.1466,10.837546000000001,-1.4341938,-1.9025571,-1
208,209,1565605457865,1.2990999,-0.2905,-0.5045,11.106912,-1.4341938,-2.5637496,-1
209,210,1565605457875,1.5019,-0.30179998,-1.0222,11.282703999999999,-1.477165,-2.7747838,-1
210,211,1565605457886,1.7828,-0.3355,-1.3051,11.694697999999999,-1.5088258999999997,-3.130476,-1
211,212,1565605457896,2.1517,-0.35439998,-1.6061,11.9699745,-1.4508288,-3.3066127,-1
212,213,1565605457906,2.461,-0.3426,-1.778,12.168329,-1.476485,-3.2955612999999997,-1
213,214,1565605457916,2.5439,-0.382,-1.7418,12.142452,-1.500293,-3.155031,-1
214,215,1565605457926,2.418,-0.44399998,-1.5515,11.820289,-1.5091419,-2.9411522999999997,-1
215,216,1565605457937,2.1071,-0.49879998,-1.4373,11.579566,-1.4752017,-2.9376279999999997,-1
216,217,1565605457947,1.8124,-0.5356,-1.4717,11.355708,-1.3332161,-2.999523,-1
217,218,1565605457958,1.6834999,-0.42279997,-1.5698,11.2167015,-1.0299568000000001,-3.098595,-1
218,219,1565605457968,1.5344,-0.24659999,-1.6837,11.005417,-0.8641823000000001,-3.1434623999999998,-1
219,220,1565605457980,0.9503,-0.1187,-1.6654999,10.664242999999999,-0.7222732,-2.9906547000000003,-1
220,221,1565605457990,0.6149,0.06,-1.3802999,10.2927685,-0.41135257,-2.595487,-1
221,222,1565605458000,0.2801,0.1574,-1.1667,10.012177000000001,-0.2520424,-2.3937612,-1
222,223,1565605458010,0.053999998,0.18429999,-1.114,9.764732,-0.07416279,-2.2088810000000003,-1
223,224,1565605458020,-0.121999994,0.3477,-0.8390000000000001,9.62628,0.16202042,-1.9512936,-1
224,225,1565605458030,-0.33609998,0.384,-0.6931,9.388249,0.31740412,-1.7655323,-1
225,226,1565605458041,-0.5589,0.3215,-0.77559996,9.111814500000001,0.31760523,-1.7311706999999998,-1
226,227,1565605458051,-0.81939995,0.29799998,-0.7298,8.90439,0.42259577,-1.6385534,-1
227,228,1565605458061,-1.127,0.2656,-0.55189997,8.508782,0.5404959,-1.2440559,-1
228,229,1565605458071,-1.4427999,0.24489999,-0.0667,8.30223,0.5791286999999999,-0.80375266,-1
229,230,1565605458081,-1.591,0.2759,0.33699998,8.149613,0.7460906999999999,-0.2759844,-1
230,231,1565605458091,-1.768,0.3506,0.68549997,7.949103999999999,0.89942497,0.10355401,-1
231,232,1565605458101,-2.0619,0.41889998,1.0969,7.571739,1.0515525,0.6208835,-1
232,233,1565605458111,-2.4336,0.4218,1.3058,7.0897007,1.0945524,0.8687600000000001,-1
233,234,1565605458122,-2.8241,0.3408,1.3912,6.789046300000001,1.0671913999999998,1.011215,-1
234,235,1565605458132,-3.2336,0.2271,1.466,6.3287177,1.0496275,1.2433184,-1
235,236,1565605458142,-3.5827,0.11889999,1.6204,6.0357633,1.0113587,1.4684117,-1
236,237,1565605458152,-3.9134,0.0357,1.9218998999999999,5.791468599999999,0.9643749,1.7759613,-1
237,238,1565605458163,-4.1749997,-0.0559,2.2724,5.506232700000001,0.9205322,2.272107,-1
238,239,1565605458173,-4.4178,-0.1345,2.6841,5.2178755,0.82969624,2.813072,-1
239,240,1565605458183,-4.6419997,-0.2295,3.1062999,4.8950987,0.6911486,3.4165065,-1
240,241,1565605458194,-4.8968997000000005,-0.39949998,3.6244998,4.796457299999999,0.5841469,3.7586381,-1
241,242,1565605458204,-4.9961,-0.45859998,3.9624,4.754329,0.5273948,3.9711092000000003,-1
242,243,1565605458214,-4.9396996,-0.54399997,4.121,4.8951945,0.42667547,4.0199223,-1
243,244,1565605458224,-4.8059,-0.5676,3.9385998,5.011457,0.41327754,3.4124174,-1
244,245,1565605458234,-4.7514997,-0.55,3.3535,5.0446887,0.3357437,2.9313362,-1
245,246,1565605458244,-4.6484,-0.5828,2.7522,5.229425,0.15727033,2.1480012000000004,-1
246,247,1565605458255,-4.5060997,-0.6868,2.217,5.4080997,0.08079952,1.8055439999999998,-1
247,248,1565605458265,-4.1965,-0.6671,1.8496,5.8679485,0.13489890000000002,1.3881677,-1
248,249,1565605458275,-3.8952,-0.5462,1.6732999,5.9400525,0.118493825,1.2553949,-1
249,250,1565605458286,-3.8858,-0.54249996,1.6495,5.650479,-0.14631446,1.3061615,-1
250,251,1565605458296,-4.2263,-0.7349,1.8542,5.015,-0.5656828,1.5888209,-1
251,252,1565605458306,-4.769,-1.0011,2.2946,4.638737,-0.92816496,1.6533208,-1
252,253,1565605458316,-5.2102,-1.3546,2.5089,4.3818874,-1.3801901,1.4925071,-1
253,254,1565605458327,-5.3738,-1.6229,2.5254,4.559623200000001,-1.6682797999999999,1.2334545,-1
254,255,1565605458337,-5.1226,-1.8332,2.3404,4.879450299999999,-1.8498656000000002,0.8429218,-1
255,256,1565605458347,-4.5826,-1.8462,1.9511,5.8338747,-1.8591838,-0.08339483,-1
256,257,1565605458358,-3.6639,-1.6531,1.3021,6.9716277,-1.6011943000000002,-1.3627221999999999,-1
257,258,1565605458368,-2.6993,-1.2394999,0.3421,7.607537700000001,-1.5443655,-2.4672153,-1
258,259,1565605458378,-1.9240999,-0.97669995,-0.8131,8.054143,-1.7152157,-3.8780034,-1
259,260,1565605458388,-1.2181,-0.9923,-2.705,8.346273,-1.9396961,-5.046776,-1
260,261,1565605458398,-1.2181,-0.9923,-2.705,8.414546000000001,-2.0752366,-5.300552,-1
261,262,1565605458408,-1.0533,-0.9945,-2.9312,8.523280999999999,-2.132391,-5.3907657,-1
262,263,1565605458419,-0.5818,-0.7402,-2.4146,8.75436,-2.1213968,-5.1185540000000005,-1
263,264,1565605458429,-0.2601,-0.6648,-2.3146,9.066545,-2.2149432,-5.290889,-1
264,265,1565605458439,0.1577,-0.629,-3.0693998,9.359183,-2.2917585,-6.0445933,-1
265,266,1565605458449,0.6734,-0.5639,-4.2012997,9.882776,-2.4055789,-7.5105433,-1
266,267,1565605458459,1.2314999,-0.51,-5.2665,10.311941000000001,-2.4605593999999997,-8.472141,-1
267,268,1565605458470,2.0472999,-0.3132,-6.0483,11.189972000000001,-2.3790798,-9.4792,-1
268,269,1565605458480,2.6365,-0.23429999,-6.415499700000001,11.681913,-2.593811,-9.882374,-1
