,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
61,62,1565951790151,-1.1725999,-1.6297,7.8915,8.51948,-0.96267974,7.053203,-1
62,63,1565951790161,-1.6552999,-1.3855,6.7682,7.9341550000000005,-0.6602442,5.7171335,-1
63,64,1565951790171,-2.1473,-1.1653,5.7170000000000005,7.547548299999999,-0.5021407,4.973715,-1
64,65,1565951790182,-2.5995,-1.0625,5.0657997,7.047141000000001,-0.39385575,4.299498000000001,-1
65,66,1565951790192,-2.9336998,-0.9932,4.5235,6.795539,-0.3529724,3.9153626000000004,-1
66,67,1565951790202,-3.1697,-0.9736,4.1707,6.599607499999999,-0.35420775,3.4707114999999997,-1
67,68,1565951790213,-3.1309,-0.93439996,3.6155998999999994,6.7403960000000005,-0.21897370000000002,2.5985804,-1
68,69,1565951790223,-2.9744,-0.7594,2.8135,6.863850599999999,-0.10938628,1.9048077,-1
69,70,1565951790233,-2.906,-0.5603,1.9775,6.788998599999999,0.14900553,1.0511024,-1
70,71,1565951790243,-3.1213,-0.3322,1.5705,6.505477,0.21167617,0.83596903,-1
71,72,1565951790254,-3.6790998,-0.3734,1.4713999,5.555907700000001,0.014614208,0.8033024999999999,-1
72,73,1565951790264,-4.5599,-0.5643,1.6001999,4.8935474999999995,-0.2684475,0.93144983,-1
73,74,1565951790274,-5.362,-0.96959996,1.7504,4.01635,-0.7176955,0.99196565,-1
74,75,1565951790284,-5.9972997,-1.2219,1.8043,3.5664222000000003,-0.888766,0.9547694,-1
75,76,1565951790294,-6.4460998,-1.318,1.81,3.026386,-0.9799372,0.8800894,-1
76,77,1565951790305,-6.8855,-1.3249999,1.6948999,2.589128,-1.1106415,0.67618,-1
77,78,1565951790315,-7.2665,-1.3985,1.5733,2.2746737,-1.2949758999999998,0.55658484,-1
78,79,1565951790325,-7.5589,-1.5759,1.5313,2.1803993999999998,-1.5450838,0.543072,-1
79,80,1565951790335,-7.5846995999999995,-1.6403999,1.5196999,2.289805,-1.5872025,0.28469932,-1
80,81,1565951790345,-7.3233,-1.6011,1.1222,2.7915723,-1.5844156999999999,-0.6503418000000001,-1
81,82,1565951790355,-6.861799700000001,-1.4307,0.3109,3.214934,-1.5233444,-1.6446538,-1
82,83,1565951790365,-6.2971997,-1.2902,-0.8142,3.7799273,-1.7126778000000002,-2.7421272,-1
83,84,1565951790376,-5.8255,-1.369,-1.5029,4.1193776,-1.9370337,-3.0706787,-1
84,85,1565951790386,-5.409,-1.5507,-1.5738,4.6631865999999995,-2.346959,-2.8090403,-1
85,86,1565951790396,-4.8244,-1.6974,-1.0322,5.307840000000001,-2.573968,-2.1315002,-1
86,87,1565951790406,-3.9162998,-1.8357999,-0.0736,6.663303,-2.8174965,-1.5644288,-1
87,88,1565951790416,-2.6660000000000004,-1.8125999,0.098,8.69553,-2.8008616,-2.2487874,-1
88,89,1565951790426,-0.8957,-1.581,-0.4971,10.161672,-2.694013,-2.750593,-1
89,90,1565951790436,0.94939995,-1.2207999,-1.087,12.144328999999999,-2.5687964,-3.1404933999999995,-1
90,91,1565951790446,2.6355,-0.9033,-1.3733,13.261482999999998,-2.8687037999999996,-3.4181635000000004,-1
91,92,1565951790456,4.0046,-1.0774,-1.732,14.146629,-3.2295768,-3.6947224000000003,-1
92,93,1565951790467,5.1036997,-1.2599,-2.0427,15.361457000000001,-3.6612802,-3.9403004999999998,-1
93,94,1565951790477,7.4679,-1.5529,-2.371,16.781275,-4.1623483,-4.0885115,-1
94,95,1565951790487,8.7874,-1.5482,-2.556,17.819746,-4.359084999999999,-4.210500700000001,-1
95,96,1565951790497,9.750899,-1.4546,-2.8016999,18.955288,-4.4593444,-4.42506,-1
96,97,1565951790507,9.8941,-1.5257,-2.5751998,18.940538,-4.786804,-4.014492,-1
97,98,1565951790518,9.8941,-1.5257,-2.5751998,18.764345000000002,-4.932142,-3.7866502,-1
98,99,1565951790528,9.4085,-1.7508,-2.1459,17.800392000000002,-5.231244599999999,-3.2726438,-1
99,100,1565951790538,8.5083,-1.8455,-1.7283,16.480219,-5.3037220000000005,-2.6824060000000003,-1
100,101,1565951790548,7.3988,-1.8201,-1.3023,15.141191000000001,-5.236694,-1.9900031000000002,-1
101,102,1565951790558,5.3749,-1.4173,-0.4807,14.434249,-4.9943624,-1.7368209,-1
102,103,1565951790569,4.3268,-1.0029,-0.46809998,13.201169,-4.558675,-1.687127,-1
103,104,1565951790580,3.3834,-0.8664,-0.5308,12.447167,-4.4649567999999995,-1.6872323,-1
104,105,1565951790590,2.6734998,-0.6127,-0.42929998,11.627661,-4.1579146,-1.4987798,-1
105,106,1565951790600,2.1594,-0.2965,-0.1551,11.229054,-3.8885953,-1.2794998,-1
106,107,1565951790610,1.6840000000000002,0.0049,0.2883,10.671867,-3.5377970000000003,-0.7493755,-1
107,108,1565951790621,1.1682999,0.2821,0.69729996,10.054058,-3.1882433999999997,-0.31213686,-1
108,109,1565951790631,0.5427,0.4673,0.9356,9.486642,-3.0587652000000003,-0.15410997,-1
109,110,1565951790641,-0.1519,0.51489997,0.8465,8.665517,-3.0148745,-0.38209543,-1
110,111,1565951790651,-0.7765,0.5478,0.5479999999999999,8.24269,-2.9511697,-0.66304064,-1
111,112,1565951790661,-1.0934,0.51199996,0.23879999,7.954553,-3.007625,-0.9609655,-1
112,113,1565951790672,-1.1507,0.4789,0.0753,7.958585,-3.0788956,-1.0184168,-1
113,114,1565951790681,-1.0165,0.3215,0.3154,8.189969999999999,-3.2756127999999998,-0.6731729000000001,-1
114,115,1565951790691,-0.6714,0.1161,0.5405,8.489198,-3.5120833,-0.5423154,-1
115,116,1565951790701,-0.27449998,-0.122099996,0.60069996,8.969905,-3.8144422,-0.56381536,-1
116,117,1565951790711,0.0734,-0.3206,0.4723,9.235403,-3.9961907999999995,-0.62593055,-1
117,118,1565951790721,0.35029998,-0.38689998,0.5755,9.451705,-4.027861,-0.4752299,-1
118,119,1565951790732,0.4367,-0.3439,0.5919,9.465303,-3.9964397000000003,-0.54724747,-1
119,120,1565951790742,0.37109998,-0.20189999,0.32209998,9.346053999999999,-3.9064655,-0.8828091999999998,-1
120,121,1565951790752,0.23259999,-0.1269,-0.083,9.130911,-3.8301578000000003,-1.2251226,-1
121,122,1565951790762,0.053099997,-0.12539999,-0.2722,9.039912,-3.7998855000000002,-1.1543212999999999,-1
122,123,1565951790773,0.0299,0.03,-0.0844,9.15038,-3.5931029999999997,-0.9712127,-1
123,124,1565951790782,0.14400000000000002,0.2436,0.12529999,9.251272,-3.3820398000000003,-0.69225943,-1
124,125,1565951790792,0.2681,0.4271,0.3685,9.296513000000001,-3.2586427000000002,-0.55731267,-1
125,126,1565951790803,0.2061,0.4044,0.32009998,9.225635,-3.3066800000000005,-0.6325576999999999,-1
126,127,1565951790813,0.1152,0.3434,0.115399994,9.092747,-3.3876230000000005,-0.86544645,-1
127,128,1565951790823,-0.0041,0.31469998,-0.0328,8.996462,-3.4109712,-0.921375,-1
128,129,1565951790833,-0.08249999599999999,0.2595,-0.018000000000000002,8.965156,-3.4639502,-0.85786164,-1
129,130,1565951790843,-0.0804,0.2579,-0.0218,8.974723,-3.4874039,-0.8241033999999999,-1
130,131,1565951790853,-0.0668,0.1616,0.0946,9.001978999999999,-3.657986,-0.56093276,-1
131,132,1565951790864,-0.0128999995,0.0383,0.3107,9.082423,-3.772103,-0.44547474,-1
132,133,1565951790874,0.0609,-0.1329,0.4863,9.144538,-3.9114169999999997,-0.27055440000000003,-1
133,134,1565951790884,0.2426,-0.18689999,0.603,9.400229,-3.8349652,-0.17070659,-1
134,135,1565951790894,0.3936,-0.018000000000000002,0.5812,9.423913,-3.7248704,-0.39655644,-1
135,136,1565951790904,0.3462,0.0287,0.1999,9.219773,-3.773444,-0.8917444,-1
136,137,1565951790915,0.1689,-0.0081,-0.2135,9.083946000000001,-3.884123,-1.0689822,-1
137,138,1565951790925,-0.019199999,-0.0976,-0.377,8.897668,-3.9337788000000002,-1.1383375,-1
138,139,1565951790935,-0.14829999,-0.18779999,-0.3867,8.852742999999998,-4.0208125,-0.9012541999999999,-1
139,140,1565951790946,-0.1586,-0.2668,0.031799997999999996,8.909523,-4.0870175,-0.34587595,-1
140,141,1565951790956,-0.12879999,-0.305,0.4328,8.9812155,-4.113296,-0.11910674,-1
141,142,1565951790966,-0.069299996,-0.3522,0.7053,8.937258,-4.124204,0.120543264,-1
142,143,1565951790976,-0.0883,-0.35009998,0.8199,8.909466,-4.0997543,0.123071544,-1
143,144,1565951790986,-0.1273,-0.3191,0.73539996,8.851498,-4.1052613,-0.13829866,-1
144,145,1565951790996,-0.2065,-0.3187,0.5086,8.761802000000001,-4.0713305,-0.50579906,-1
145,146,1565951791007,-0.2764,-0.2898,0.1804,8.813305999999999,-4.0013623,-0.6081751,-1
146,147,1565951791017,-0.1602,-0.15349999,-0.020499998999999998,9.042555,-3.7802818,-0.7894161999999999,-1
147,148,1565951791027,0.0047999997999999995,0.0121,-0.1444,9.116479,-3.5845127,-0.77917856,-1
148,149,1565951791037,0.061699998,0.2164,-0.1327,9.015395,-3.5162587,-0.6270606,-1
149,150,1565951791047,-0.029199999,0.2616,-0.0117,8.942095,-3.5108285,-0.53436667,-1
150,151,1565951791058,-0.2811,0.22919999,0.30859998,8.769625999999999,-3.5357091,-0.2848717,-1
151,152,1565951791068,-0.39229998,0.16399999,0.52419996,8.652606,-3.6026317999999997,-0.04645709,-1
152,153,1565951791078,-0.46379998,0.18789999,0.6331,8.593105,-3.5640662000000005,0.078539394,-1
153,154,1565951791088,-0.46379998,0.18789999,0.6331,8.510401,-3.5636352999999996,0.030722396000000003,-1
154,155,1565951791098,-0.5446,0.18349999,0.5457,8.52265,-3.610322,-0.34925658,-1
155,156,1565951791108,-0.4497,0.15879999,-0.0201,8.596592,-3.6070275,-0.5401798000000001,-1
156,157,1565951791118,-0.4497,0.15879999,-0.0201,8.715995,-3.5704154999999997,-0.63579464,-1
157,158,1565951791128,-0.2828,0.18899999999999997,-0.121199995,8.933456,-3.4886487,-0.6126858000000001,-1
158,159,1565951791138,-0.0554,0.3495,0.247,9.005560000000001,-3.4035587,-0.30317298,d
159,160,1565951791148,-0.1136,0.2817,0.3997,8.919302,-3.4867814,-0.13092452,-1
160,161,1565951791158,-0.22109999,0.1546,0.3741,8.834968,-3.5980157999999998,-0.18621142,-1
161,162,1565951791168,-0.22109999,0.1546,0.3741,8.763592,-3.7664814,-0.32253727,-1
162,163,1565951791179,-0.2096,-0.2429,0.0083,8.845636,-3.9971006,-0.5495363,-1
163,164,1565951791189,-0.1193,-0.2568,0.023599999,8.946863,-3.989257,-0.5196279,-1
164,165,1565951791199,-0.0285,-0.2698,0.1169,9.028621000000001,-4.0380125,-0.43568724,-1
165,166,1565951791209,-0.0167,-0.23519999,0.0742,9.014629,-3.9885485000000003,-0.49663404,-1
166,167,1565951791219,-0.0938,-0.1628,-0.0453,8.945494,-3.9445050000000004,-0.5889065,-1
167,168,1565951791230,-0.2206,-0.1515,-0.19229999,8.812194,-3.9111488,-0.78494376,-1
168,169,1565951791240,-0.2692,-0.1218,-0.25579998,8.777134,-3.9068775000000002,-0.79547834,-1
169,170,1565951791250,-0.24929999,-0.014599998999999999,-0.030199998999999998,8.802235000000001,-3.7691152000000003,-0.52444506,-1
170,171,1565951791260,-0.19049999,0.0128,0.2764,8.856555,-3.7675160000000005,-0.29612446,-1
171,172,1565951791270,-0.1714,-0.019299998999999998,0.31579998,8.876666,-3.7803202000000007,-0.26820803,-1
172,173,1565951791281,-0.1721,0.0369,0.1739,8.914599,-3.6796292999999998,-0.49487190000000003,-1
173,174,1565951791291,-0.0748,0.1134,-0.0011999999,8.971217999999999,-3.612113,-0.6078878000000001,-1
174,175,1565951791301,-0.0265,0.19029999,-0.0423,9.02525,-3.5809976999999997,-0.62483877,-1
175,176,1565951791311,0.0313,0.30609998,-0.0543,9.053099000000001,-3.4430535000000004,-0.6250494000000001,-1
176,177,1565951791321,-0.0188,0.35259998,0.003,8.983044999999999,-3.3992398,-0.53146493,-1
177,178,1565951791331,-0.16749999,0.3293,0.1299,8.7512865,-3.4737375,-0.39758116,-1
178,179,1565951791342,-0.3654,0.2367,0.19829999,8.591631,-3.5907760000000004,-0.37825513,-1
179,180,1565951791352,-0.49449998,0.1153,0.2269,8.536315,-3.627072,-0.33444124,-1
180,181,1565951791362,-0.48499998,0.1345,0.166,8.599656,-3.6181655,-0.5284194999999999,-1
181,182,1565951791372,-0.3665,0.0881,-0.0739,8.750663000000001,-3.6942627,-0.60273546,-1
182,183,1565951791383,-0.23719999,0.06359999599999999,0.049599998,8.875325,-3.7347631000000003,-0.46717578,-1
183,184,1565951791393,-0.058399998,0.010799999,0.17449999,9.08656,-3.7372916,-0.34955344,-1
184,185,1565951791403,0.1201,0.055299997000000004,0.2895,9.161325999999999,-3.7247744,-0.28723714,-1
185,186,1565951791413,0.0722,0.0778,0.2981,9.050982000000001,-3.7062147000000003,-0.27589822,-1
186,187,1565951791423,-0.0848,0.078,0.2259,8.904285,-3.7176495000000003,-0.44003513,-1
187,188,1565951791433,-0.23279999,0.0376,-0.056599997,8.748096,-3.7572112,-0.6789573,-1
188,189,1565951791444,-0.2924,0.0273,-0.18349999,8.769473,-3.6989074,-0.6415599,-1
189,190,1565951791454,-0.2627,0.097399995,-0.0905,8.847533,-3.599079,-0.61930335,-1
190,191,1565951791464,-0.1441,0.1979,-0.0717,8.911783999999999,-3.5192945,-0.5182201,-1
191,192,1565951791474,-0.133,0.2497,0.0576,8.846499,-3.5365135999999997,-0.43672156,-1
192,193,1565951791484,-0.2296,0.2234,0.1683,8.719692,-3.6306057000000003,-0.20318154,-1
193,194,1565951791495,-0.35529998,0.1391,0.3868,8.665899000000001,-3.7495498999999994,-0.086804174,-1
194,195,1565951791505,-0.3724,0.0072999996999999995,0.5359,8.773351,-3.8804455,-0.005343858000000001,-1
195,196,1565951791515,-0.2126,-0.083799995,0.5265,8.948203999999999,-3.9339223,-0.0932781,-1
196,197,1565951791525,-0.0037,-0.1059,0.4556,9.192662,-3.8876182999999997,-0.09961794,d
197,198,1565951791535,0.1848,-0.0703,0.42139998,9.291878,-3.9389884,-0.13612473,-1
198,199,1565951791545,0.2844,-0.1637,0.4138,9.351388,-4.0104120000000005,-0.18340543,-1
199,200,1565951791556,0.3441,-0.2191,0.2965,9.475369,-4.048796,-0.27990133,-1
200,201,1565951791566,0.48200000000000004,-0.27519998,0.2086,9.663428,-4.2348256,-0.2795087,-1
201,202,1565951791576,0.6692,-0.44889998,0.24059999,9.982422999999999,-4.335008599999999,-0.30881372,-1
202,203,1565951791586,0.9546,-0.5049,0.1893,10.277197,-4.387269,-0.33623213,-1
203,204,1565951791596,1.3083,-0.5725,0.1727,10.720814,-4.4348373,-0.28855878,-1
204,205,1565951791607,2.0807,-0.6688,0.4267,11.006566000000001,-4.460359599999999,-0.1807335,-1
205,206,1565951791617,2.0807,-0.6688,0.4267,11.534,-4.511203,0.13970645,-1
206,207,1565951791627,2.4987,-0.6987,0.6544,11.899201,-4.5954976,0.22527522,-1
207,208,1565951791637,3.3291,-0.7321,0.8971,12.373942999999999,-4.519161,0.357914,-1
208,209,1565951791647,3.3291,-0.7321,0.8971,12.705684,-4.5066442,0.08070375,-1
209,210,1565951791657,3.9329998,-0.76909995,-0.048899997,12.9965315,-4.4909096,-0.5953805,-1
210,211,1565951791668,3.9329998,-0.76909995,-0.048899997,13.060274,-4.517447,-0.87107766,-1
211,212,1565951791678,4.199,-0.9291,-1.0788,13.307845,-4.567964599999999,-1.60604,-1
212,213,1565951791688,4.5372,-0.9227,-1.8074,13.614695999999999,-4.5242558,-2.2261384,-1
213,214,1565951791698,4.8521,-0.7923,-2.0966,14.011663,-4.2887144,-2.6431892,-1
214,215,1565951791708,4.9179997,-0.7952,-2.122,14.124172,-4.2055682999999995,-2.6628887999999997,-1
215,216,1565951791719,4.8819,-0.97169995,-1.6825999,14.107603,-4.2703557,-2.3072345000000003,-1
216,217,1565951791729,4.7738,-1.0466,-1.1965,14.022619,-4.1722603,-1.8191432,-1
217,218,1565951791739,4.6337,-0.9881,-0.9687,13.95336,-4.019903,-1.6972015999999999,-1
218,219,1565951791749,4.364,-1.0098,-1.1074,13.6071005,-3.8737512,-1.9405580000000002,-1
219,220,1565951791759,3.9162998,-1.0601,-1.5679,13.31585,-3.786114,-2.3540556,-1
220,221,1565951791769,3.5960998999999996,-0.94119996,-1.8543999,12.969716,-3.4267445,-2.6578703,-1
221,222,1565951791780,3.1787,-0.73139995,-1.7737,12.477554,-2.9322457,-2.4255946,-1
222,223,1565951791790,2.6348999,-0.5298,-1.4324,12.027799,-2.6648134999999997,-2.1783214,-1
223,224,1565951791800,1.9354999,-0.35639998,-1.3124,11.280942,-2.2280345,-2.1717324000000002,-1
224,225,1565951791810,1.209,-0.1304,-1.6194998999999999,10.717893,-1.8773990000000003,-2.4446235,-1
225,226,1565951791820,0.5769,0.051799998,-1.8964,10.022846000000001,-1.299496,-2.6276555,-1
226,227,1565951791831,-0.0079,0.39,-1.7911999,9.57108,-0.93893886,-2.5144862999999997,-1
227,228,1565951791841,-0.6344,0.6084,-1.5866,8.843635,-0.43675026,-2.198327,-1
228,229,1565951791851,-1.3054,0.7876,-1.2327,8.304269999999999,-0.16317922,-1.8787875,-1
229,230,1565951791861,-2.0994,0.91099995,-0.7812,7.387213,0.21950999,-1.2585456,-1
230,231,1565951791871,-2.8205,0.982,-0.226,6.8338847000000005,0.41708907,-0.84905094,-1
231,232,1565951791881,-3.4103,1.0148,0.3013,6.170987599999999,0.6486466999999999,-0.13957238,-1
232,233,1565951791892,-3.967,0.9942,0.90379995,5.5121703,0.6899706,0.6032144,-1
233,234,1565951791901,-4.5011997,0.6781,1.4433,5.131521,0.45064622,1.0747763000000001,-1
234,235,1565951791911,-4.8761997,0.2906,1.9535999,4.8700457,0.31089187,1.4473908000000002,-1
235,236,1565951791921,-5.0432997,0.0218,2.1784,4.6952114,0.113695845,1.7255203000000001,-1
236,237,1565951791931,-5.1505,-0.2482,2.4041997999999998,4.646561599999999,-0.12730450000000001,2.0409324,-1
237,238,1565951791942,-5.1393,-0.5458,2.4968998,4.696648000000001,-0.29771420000000004,1.8840548,-1
238,239,1565951791952,-4.9709,-0.85099995,2.0765,5.1344423,-0.58499926,1.2443815,-1
239,240,1565951791962,-4.4296,-1.1460999,1.4505,5.6824174,-0.67306757,0.725309,-1
240,241,1565951791972,-3.7113998,-1.1692,0.7618,6.5166435,-0.51976204,-0.12477621400000001,-1
241,242,1565951791982,-3.0611,-0.9935,0.1236,6.925257000000001,-0.27027664,-0.4079241,-1
242,243,1565951791993,-2.7136998,-0.8017,0.1627,7.089624000000001,0.022428881,0.16348568,-1
243,244,1565951792003,-2.7573,-0.6563,0.8064,6.906534700000001,0.17533219,0.5888587,-1
244,245,1565951792013,-3.1041,-0.5845,1.1740999,6.4442425000000005,0.33578202,0.7658285,-1
245,246,1565951792023,-3.4603,-0.50159997,1.0807999,6.2287836,0.47866797,0.36327702,-1
246,247,1565951792033,-3.5716,-0.2814,-0.0607,6.2846932,0.8452394,-1.5288606000000002,-1
247,248,1565951792043,-3.3604998999999998,-0.095199995,-1.9092,6.5300035,0.9923392,-2.8849845000000003,-1
248,249,1565951792054,-2.9448,0.0287,-3.1083,7.0699434000000005,1.0707349,-3.7163086000000005,-1
249,250,1565951792064,-2.5303,-0.0685,-3.105,7.337012,0.9253302,-3.4519122,-1
250,251,1565951792074,-2.2052,-0.2922,-2.8088999,7.736001,0.72036743,-3.1728728,-1
251,252,1565951792084,-1.8714,-0.3838,-2.6520998,7.954217999999999,0.71268684,-3.1093017999999994,-1
252,253,1565951792094,-1.7344998999999999,-0.3681,-2.6289999999999996,7.957808999999999,0.75547594,-3.1111022999999998,-1
253,254,1565951792105,-1.8821,-0.2879,-2.6991,7.5576229999999995,0.855477,-3.353357,-1
254,255,1565951792115,-2.2946,-0.24049999,-3.0182,7.1396246,0.9113193000000002,-3.5744472000000003,-1
255,256,1565951792125,-2.8149998,-0.2139,-3.2512999,6.6223617,0.8210004999999999,-3.619353,-1
256,257,1565951792135,-3.2082,-0.3013,-3.3648998999999997,6.398733999999999,0.8061659999999999,-3.6758275,-1
257,258,1565951792146,-3.4159,-0.3594,-3.5054,6.2372594,0.59106135,-3.8375797,-1
258,259,1565951792156,-3.5069999999999997,-0.5316,-3.7268,6.341474,0.47190675,-3.6558599999999997,-1
259,260,1565951792166,-3.2556998999999998,-0.6221,-3.4685998,6.741871000000001,0.37544912,-3.0380312999999997,-1
260,261,1565951792176,-2.9847,-0.6931,-3.0182,6.900769,0.26187778,-2.723213,-1
261,262,1565951792186,-2.8111,-0.7994,-2.7728,6.996777000000001,0.03053086,-2.4048703,-1
262,263,1565951792197,-2.7440999,-0.95589995,-2.5553,7.0313300000000005,-0.10678139,-1.3703357,-1
263,264,1565951792207,-2.7347,-1.0188,-1.732,7.078438,-0.13171941,-0.20805612,-1
264,265,1565951792217,-2.7047,-0.9788,-0.32209998,6.9549356,0.008513781,1.6032342,-1
265,266,1565951792227,-2.8111,-0.8642,1.0712,6.7794213,0.077342294,2.5354883999999998,-1
266,267,1565951792237,-3.0732,-0.7707,2.2047,6.141682599999999,0.045279145,3.5568357,-1
267,268,1565951792247,-4.1909,-0.97429997,3.0075,5.702624299999999,-0.13883497,3.7789025,-1
268,269,1565951792257,-4.7127,-1.2401,3.4096,5.031779,-0.5222137,4.363260299999999,-1
