,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
55,56,1566048281398,5.5843997000000005,0.31489998,1.8748,4.3882365,-9.408695,1.3232561,-1
56,57,1566048281408,6.0172,0.0449,3.4068,5.046795400000001,-9.652138,3.0808012000000002,-1
57,58,1566048281419,6.0667995999999995,0.3136,4.8189,5.095532,-10.1416855,4.495947,-1
58,59,1566048281428,5.9988,-0.052899998,5.8315997,4.581238,-9.511063,4.5742083,-1
59,60,1566048281438,5.3002996,-0.59279996,7.170099700000001,3.9658034,-9.887603,6.46671,-1
60,61,1566048281448,4.191,0.1065,7.7412,2.8338343999999998,-9.884223,6.3919535000000005,-1
61,62,1566048281458,2.8806,-0.631,8.186299,1.9042714,-10.256108,6.3943863,-1
62,63,1566048281468,2.1543,-0.74729997,7.704,1.4739376,-10.666742999999999,6.10395,-1
63,64,1566048281479,1.8405,-0.8709,6.8775997,1.4712273999999999,-10.411694,5.2313019999999995,-1
64,65,1566048281489,1.8840000000000001,-0.9149,6.4891996,2.0778701,-10.415199000000001,4.7659554,-1
65,66,1566048281499,2.4185998,-0.6648,5.9498997000000005,2.760687,-9.536919000000001,4.4444523,-1
66,67,1566048281509,2.9837,0.3985,5.5801,2.292161,-8.786672,4.351011799999999,-1
67,68,1566048281519,2.1211998,0.8624,5.3644,0.82122076,-9.68672,4.1387706,-1
68,69,1566048281529,0.2497,-0.2834,4.9704,-1.5949118,-10.830036999999999,3.29106,-1
69,70,1566048281540,-2.0047,-1.1277,3.9917998,-2.6015205000000003,-10.973661,2.9558814,-1
70,71,1566048281550,-2.7361999,-1.0333999,3.5774,-2.186816,-10.67044,2.6299539000000003,-1
71,72,1566048281560,-2.2405999,-0.8339,3.2647998,-2.0352628,-10.586796000000001,2.4621107999999996,-1
72,73,1566048281570,-1.9736999,-0.7346,3.3799998999999996,-0.41875547,-10.019878,3.9409419999999997,-1
73,74,1566048281580,-0.5564,-0.1858,4.9596,0.30491596,-9.605298,5.3281903,-1
74,75,1566048281590,-0.3243,0.019399998999999998,6.1506996,-0.93217766,-10.314872,5.2651176,-1
75,76,1566048281601,-2.1462,-0.6471,6.0797,-1.9896294999999997,-10.036512,5.8080745,-1
76,77,1566048281611,-2.4837,0.0023,6.3057,-3.6924336,-11.308926,3.6999322999999995,-1
77,78,1566048281621,-3.5039999999999996,-0.87579995,4.3317,-1.7013197,-9.647789999999999,3.7999141000000005,-1
78,79,1566048281631,-2.1457999,-0.292,3.1511998,-2.4282281,-10.310438000000001,0.99896634,-1
79,80,1566048281641,-2.8504,-0.3953,0.7801,-2.9236841,-9.69032,-0.17065870000000002,-1
80,81,1566048281651,-3.3014,0.1174,0.0552,-4.5710096,-10.373778999999999,-1.2162927,-1
81,82,1566048281662,-5.311,-0.7145,-1.1294,-4.9397364,-9.992718,-0.07617392,-1
82,83,1566048281672,-5.303,-0.1841,0.009699999,-5.1192535999999995,-10.016028,0.4944314,-1
83,84,1566048281682,-5.411299700000001,-0.14400000000000002,0.6634,-5.5583024000000005,-10.204883,0.7400573,-1
84,85,1566048281692,-5.8903,-0.3981,0.7503,-5.731125,-9.848904,1.1577018,-1
85,86,1566048281702,-6.4217997,-0.43559998,0.3897,-6.157015299999999,-10.253323,0.43972868,-1
86,87,1566048281712,-5.5674,-0.4739,-0.53389996,-5.6491194,-10.616532000000001,-0.7810269,-1
87,88,1566048281723,-5.5674,-0.4739,-0.53389996,-3.4897597,-10.218099,-2.2939613,-1
88,89,1566048281733,-3.6752,-0.40469998,-2.4071,-3.1058831000000002,-9.572296000000001,-3.3299131,-1
89,90,1566048281743,-2.5818,-0.6012,-6.6363997,-2.4732008,-10.412077,-6.435020400000001,-1
90,91,1566048281753,-2.0846,-0.022499999,-7.6545,-2.103766,-9.526596000000001,-7.430252,-1
91,92,1566048281764,-1.7610999,-0.44329998,-8.6385,-1.7027467,-10.260945,-8.458466,-1
92,93,1566048281774,-1.6191,-0.2262,-8.3024,-1.6607523000000002,-10.00827,-7.910433,-1
93,94,1566048281784,-1.6208999,-0.21589999,-6.9883,-1.5776831,-10.028966,-7.0459156,-1
94,95,1566048281794,-0.36929998,0.0376,-4.3703,-0.2027027,-9.784461,-4.0639753,-1
95,96,1566048281804,-0.2692,-0.1331,-1.7074,-0.25416845,-9.945858,-2.0502314999999998,-1
96,97,1566048281814,-0.68439996,-0.188,-0.78069997,-0.67252165,-9.986483999999999,-1.1921784,-1
97,98,1566048281825,-0.2021,-0.1349,-0.5171,0.06883809,-9.895092,-1.1985086,-1
98,99,1566048281835,0.42249998,-0.100099996,-0.76019996,0.48252740000000005,-9.891539,-1.4656729,-1
99,100,1566048281845,0.5755,-0.053799997999999995,-0.7509999999999999,0.54605997,-9.895389,-1.4094282,-1
100,101,1566048281855,0.55009997,-0.1336,-0.63449997,0.48126328,-9.923908,-1.3537678999999998,-1
101,102,1566048281866,0.2597,-0.1829,-0.49449998,0.21605277,-9.974492999999999,-1.2161492,-1
102,103,1566048281876,-0.0195,-0.20189999,-0.21959999,-0.13512874,-9.991205,-0.87853795,-1
103,104,1566048281886,-0.0823,-0.1909,-0.1209,-0.18183482,-9.965711,-0.7477954000000001,-1
104,105,1566048281896,-0.087299995,-0.1893,-0.0567,-0.20372742,-9.972309,-0.7201184,-1
105,106,1566048281906,-0.0938,-0.1779,-0.0245,-0.20884143,-9.967425,-0.69641584,-1
106,107,1566048281917,-0.0828,-0.16659999,-0.1099,-0.22828235,-9.964716000000001,-0.7495958,-1
107,108,1566048281927,-0.1129,-0.1555,-0.2113,-0.25888026,-9.978717,-0.78416806,-1
108,109,1566048281937,-0.0953,-0.184,-0.1891,-0.23019771,-10.016411,-0.7324246,-1
109,110,1566048281947,-0.0603,-0.1934,0.0367,-0.20952138,-10.004804,-0.55803096,-1
110,111,1566048281957,-0.0755,-0.2228,0.016099999,-0.22748747,-10.009745,-0.5378526,-1
111,112,1566048281967,-0.0415,-0.20359999,-0.0164,-0.18872055,-10.022530999999999,-0.6235746999999999,-1
112,113,1566048281978,-0.027199998,-0.2338,-0.0332,-0.19686083,-10.018115,-0.64226854,-1
113,114,1566048281988,-0.0222,-0.24479999,-0.0637,-0.18479407,-10.012073,-0.72665936,-1
114,115,1566048281998,0.022799998999999998,-0.2268,-0.19669999,-0.12049539,-10.012801,-0.8392059999999999,-1
115,116,1566048282008,0.0787,-0.17979999,-0.1381,-0.10150458,-9.988562,-0.7669394,-1
116,117,1566048282018,0.1453,-0.1626,-0.1235,0.0066750343,-9.935899000000001,-0.8405084,-1
117,118,1566048282029,0.2111,-0.12629999,-0.1147,-0.0019057846,-9.911402,-0.82811606,-1
118,119,1566048282038,0.0888,-0.1687,-0.0831,-0.27019045,-9.930977,-0.80844533,-1
119,120,1566048282048,-0.1927,-0.15259999,-0.0009999999,-0.5041519,-9.946108,-0.8055723000000001,d
120,121,1566048282058,-0.3087,-0.21509999,-0.0169,-0.39469853,-9.993599,-0.9267476,-1
121,122,1566048282068,-0.1507,-0.16,-0.0637,-0.33570537,-9.899066,-1.0118375,-1
122,123,1566048282078,-0.0721,-0.19309999,-0.13149999,-0.26316106,-9.997956,-1.1226795,-1
123,124,1566048282089,-0.0426,-0.2066,-0.1528,-0.21292114,-9.9848175,-1.1954919,-1
124,125,1566048282099,0.0063,-0.1806,-0.1769,-0.18359697,-9.942373,-1.1397357,-1
125,126,1566048282109,0.0268,-0.1839,-0.1166,-0.19722477,-9.937211,-1.1054413,-1
126,127,1566048282119,-0.0009999999,-0.226,-0.07,-0.21258596,-9.956288,-1.1596171999999998,-1
127,128,1566048282129,0.00029999999,-0.19899999999999998,-0.1068,-0.24463953,-9.887555,-1.0996186000000001,-1
128,129,1566048282140,-0.0078,-0.14199999,0.0166,-0.22038148,-9.965874000000001,-1.1771811,-1
129,130,1566048282150,0.0033,-0.2215,-0.0822,-0.21441513,-9.941999000000001,-1.15616,-1
130,131,1566048282160,-0.005,-0.163,-0.030399999,-0.23635559,-9.905693,-1.1346027,-1
131,132,1566048282170,-0.022699999,-0.1727,-0.0312,-0.23063825,-9.966688000000001,-1.1174122,-1
132,133,1566048282180,0.0079,-0.2314,-0.0132,-0.23219927,-9.953635,-1.1583626,-1
133,134,1566048282190,0.009000000000000001,-0.1627,-0.0338,-0.22586899,-9.905952000000001,-1.1528273,-1
134,135,1566048282201,0.02,-0.19209999,-0.0735,-0.20916703,-9.964246000000001,-1.1708604,-1
135,136,1566048282211,0.011000000000000001,-0.2411,-0.054199997,-0.20301872,-9.941137,-1.1728427,-1
136,137,1566048282221,0.030599998,-0.192,-0.093899995,-0.19523279999999998,-9.954995,-1.2175186000000002,-1
137,138,1566048282232,0.0009999999,-0.21139999,-0.0861,-0.21431936,-10.000829,-1.1685332,-1
138,139,1566048282242,0.020399999,-0.2501,-0.0611,-0.20151517,-9.95487,-1.1352538,-1
139,140,1566048282252,0.021,-0.2004,-0.037699997,-0.19139248,-9.938483999999999,-1.1394485,-1
140,141,1566048282262,0.0325,-0.1996,-0.0058999998,-0.23172042,-10.003214,-1.0972627000000001,-1
141,142,1566048282272,-0.0042,-0.2478,-0.0144,-0.20389022,-9.975833999999999,-1.0951749,-1
142,143,1566048282282,0.018000000000000002,-0.2077,-0.0032,-0.23890302,-9.959572,-1.0564079,-1
143,144,1566048282293,0.0014,-0.1972,0.0092,-0.24938963,-9.961096000000001,-1.0582755,-1
144,145,1566048282303,-0.0036,-0.1962,0.019,-0.246756,-9.952678,-1.042311,-1
145,146,1566048282313,-0.0218,-0.1961,-0.0025,-0.27877128,-9.950973,-1.0467545,-1
146,147,1566048282323,0.018099999,-0.1765,-0.0222,-0.22799504,-9.936598,-1.0743645,-1
147,148,1566048282333,0.0279,-0.2061,-0.0008,-0.20164925,-9.944202,-1.0357987,-1
148,149,1566048282344,0.0275,-0.20639999,0.0223,-0.21188685,-9.968623,-1.0434889,-1
149,150,1566048282354,0.037299998,-0.22649999,-0.0515,-0.2036891,-9.990602,-1.0765672,-1
150,151,1566048282364,0.0473,-0.1977,-0.076,-0.1965927,-9.957428,-1.1450988000000002,-1
151,152,1566048282374,0.0473,-0.1977,-0.076,0.029276298,-9.905818,-1.3801423000000002,d
152,153,1566048282384,0.1166,-0.22829999,-0.0747,-0.1318822,-9.98316,-1.1576636,-1
153,154,1566048282395,0.058399998,-0.2289,-0.0009999999,-0.20144814,-9.891932,-1.1047325000000001,-1
154,155,1566048282405,0.0104,-0.16059999,0.0607,-0.23836671,-9.919417,-1.0332321,-1
155,156,1566048282415,0.0308,-0.239,0.0897,-0.21853316,-9.991655,-1.0011976999999999,-1
156,157,1566048282425,0.1393,-0.101399995,0.1551,-0.11477803,-9.860558000000001,-0.92925674,-1
157,158,1566048282435,0.0128999995,-0.1891,0.1299,-0.21690509,-9.95464,-0.955727,-1
158,159,1566048282445,-0.085599996,-0.30589998,-0.0639,-0.2735902,-9.979961999999999,-1.1674031999999999,-1
159,160,1566048282455,-0.067,-0.1581,-0.0901,-0.34267729999999996,-9.910521000000001,-1.1477038,-1
160,161,1566048282465,-0.0971,-0.1476,-0.10529999400000001,-0.34091517,-9.908461,-1.1673936000000003,-1
161,162,1566048282475,-0.098299995,-0.2452,-0.0997,-0.35185188,-10.006585000000001,-1.1970243,-1
162,163,1566048282485,-0.0703,-0.1565,-0.1136,-0.31389898,-9.874894,-1.1260409,-1
163,164,1566048282496,-0.0311,-0.11699999999999999,-0.0378,-0.29390259999999996,-9.861966,-1.1136293,-1
164,165,1566048282506,-0.0233,-0.1654,-0.033299997000000005,-0.26081476,-9.95376,-1.0830412,-1
165,166,1566048282516,-0.0277,-0.12529999,-0.0704,-0.24874799,-9.894382,-1.110833,-1
166,167,1566048282527,-0.18169999,-0.1829,-0.0609,-1.0357889999999998,-10.066124,-1.1150084999999998,-1
167,168,1566048282537,-1.171,-0.3284,-0.005699999599999999,-1.5011643999999997,-10.083602,-1.0077003,-1
168,169,1566048282547,-1.6262,-0.21859999,0.13319999,-1.9207148999999997,-9.973325,-0.80133927,-1
169,170,1566048282557,-1.7035999,-0.2656,0.2886,-1.9209063999999998,-10.056747999999999,-0.6693039000000001,-1
170,171,1566048282567,-1.9241999,-0.3024,0.3809,-2.397094,-10.063213000000001,-0.45216894,-1
171,172,1566048282577,-2.3583,-0.2604,0.5463,-2.7250897999999997,-10.055810000000001,-0.35174656,-1
172,173,1566048282587,-2.9273999,-0.28669998,0.68549997,-3.3673968,-10.084828,-0.25699362,-1
173,174,1566048282597,-3.2884,-0.3224,0.34849998,-3.7103328999999996,-10.091071000000001,-0.58590907,-1
174,175,1566048282607,-4.2264,-0.32889998,0.0,-4.7279544,-10.121315,-0.9262209000000001,-1
175,176,1566048282617,-4.5552,-0.3457,-0.3647,-5.122816,-10.021554,-1.2554618999999998,-1
176,177,1566048282628,-4.7328997,-0.33399999999999996,-0.5839,-5.0486245,-10.072589,-1.308843,-1
177,178,1566048282638,-4.7218,-0.3428,-0.52739996,-4.7545589999999995,-10.079158,-1.0493786,-1
178,179,1566048282648,-4.4739,-0.13679999,-0.1073,-4.789591000000001,-9.94016,-0.5511931,-1
179,180,1566048282658,-4.0199,-0.117599994,0.62259996,-3.8795836,-9.851249000000001,0.30763578,-1
180,181,1566048282668,-3.6253998,0.12719999,1.3397,-4.099295,-9.626118,0.86116564,-1
181,182,1566048282678,-3.2475,0.039699998,1.3680999,-3.9720763999999997,-9.769511999999999,0.48415545,-1
182,183,1566048282689,-3.7282998999999997,-0.26229998,0.7348,-4.5852985,-10.2545,-0.21073765,-1
183,184,1566048282699,-5.1298,-0.5146,-0.1347,-5.6871485999999996,-10.319287,-0.92459285,-1
184,185,1566048282709,-5.1853,-0.42409998,-0.48200000000000004,-5.048001999999999,-10.204661999999999,-1.0933458,-1
185,186,1566048282719,-4.3582997,-0.38369998,-0.63229996,-3.8990437999999994,-10.204058999999999,-1.3900063999999999,-1
186,187,1566048282729,-3.1534,-0.2659,-0.9453,-2.5111057999999997,-9.933274,-1.1945151000000003,-1
187,188,1566048282740,-1.8105999,-0.0313,-0.7039,-1.4166108,-9.948482499999999,-1.1553556,-1
188,189,1566048282750,-0.4007,-0.14029999,-0.4614,-0.30800924,-10.011221,-0.6935524000000001,-1
189,190,1566048282760,0.4858,-0.2593,-0.114,0.27199087,-9.863737,-0.26174372,-1
190,191,1566048282770,0.7423,-0.2311,0.3109,1.6759602999999998,-9.983342,-0.05317043,-1
191,192,1566048282780,2.3227,-0.0946,0.4906,2.086518,-10.040564,0.113293625,-1
192,193,1566048282791,2.4795,-0.1927,0.80469996,2.4057994,-10.149174,0.38174108,-1
193,194,1566048282801,2.8395,-0.2898,0.8372,3.2962985000000002,-10.184283,0.08546343,-1
194,195,1566048282811,4.262,-0.2003,0.2179,4.3744845,-10.055628,-0.76308954,-1
195,196,1566048282821,5.3521,-0.3755,-0.6245,6.39204,-9.709743,-1.4960216999999998,-1
196,197,1566048282831,6.9419,0.086399995,-1.1596,6.690213000000001,-9.438278,-1.6719668,-1
197,198,1566048282841,7.2509,0.48909998,-1.3968999,8.048396,-9.232942999999999,-1.7079947,-1
198,199,1566048282852,8.5956,0.55869997,-1.4113,7.705863000000001,-9.511886,-1.6467606,-1
199,200,1566048282862,7.8057,0.049999997000000004,-1.3270998999999999,3.5175707000000003,-10.835104,-0.7942812,-1
200,201,1566048282873,3.9938,-1.0367,-0.47289997,3.3777397000000002,-10.08636,-0.074497975,-1
201,202,1566048282883,5.4094,-0.0556,0.0191,4.988731,-9.859772999999999,-0.34874898,-1
202,203,1566048282894,4.0313,-0.1532,-0.191,3.8680148,-9.942391,-0.51449484,-1
203,204,1566048282904,3.1481,-0.2798,-0.5451,2.7728398,-10.081658000000001,-0.9431335,-1
204,205,1566048282914,2.8111,-0.1713,-0.589,2.478104,-10.008874,-1.0124313,-1
205,206,1566048282924,2.9243999,-0.19049999,-0.5663,2.5890322,-9.993216,-0.97289824,-1
206,207,1566048282934,2.6509,-0.151,-0.3802,2.2363567000000004,-9.963442,-0.7158663000000001,-1
207,208,1566048282944,1.8005999,-0.1898,-0.0907,1.4758817,-9.996194000000001,-0.4914626,-1
208,209,1566048282955,0.6493,-0.4147,-0.11199999599999999,0.21176234,-10.264527000000001,-0.46958914,-1
209,210,1566048282965,0.3312,-0.5221,-0.161,-0.04669651,-10.250487,-0.43919235,-1
210,211,1566048282975,0.7676,-0.1883,0.078999996,0.70062006,-9.820393,-0.30150659999999996,-1
211,212,1566048282985,1.3014,0.1356,-0.13319999,0.77692807,-9.679623,-0.49958372,-1
212,213,1566048282995,0.7849,0.0088,-0.2958,0.27507459999999995,-9.821992,-0.62891847,-1
213,214,1566048283006,0.3403,-0.0984,-0.276,-0.03482127,-9.906057,-0.54825306,-1
214,215,1566048283016,0.1982,-0.1175,-0.1996,-0.12423034,-9.918391999999999,-0.44814667,-1
215,216,1566048283026,0.1722,-0.127,0.021599998999999998,-0.2417665,-9.950532,-0.1745852,-1
216,217,1566048283036,0.0659,-0.1757,0.1604,-0.30416897,-10.0067005,-0.098392114,-1
217,218,1566048283046,-0.109,-0.17559999,0.1166,-0.6094009,-10.017503,-0.13207375,-1
218,219,1566048283057,-0.41189998,-0.23429999,0.0951,-0.78005964,-10.055914999999999,-0.25125712,-1
219,220,1566048283067,-0.6258,-0.2638,-0.051599998,-0.9857982,-10.1209135,-0.36359304,-1
220,221,1566048283077,-0.6516,-0.2934,-0.107,-0.9017617,-10.085728,-0.38112816,-1
221,222,1566048283087,-0.3317,-0.2545,-0.1204,-0.5552441,-10.023508,-0.42478886,-1
222,223,1566048283097,-0.0591,-0.1962,0.0154,-0.16995959,-10.255889,-0.3595612,d
223,224,1566048283107,0.3035,-0.6185,-0.06399999599999999,0.20536505,-10.53534,-0.41372764,-1
224,225,1566048283118,0.8063,-0.3446,0.1793,0.6741785,-10.233335,0.25309587,-1
225,226,1566048283128,1.1099,-0.62979996,0.9661,1.066703,-10.574641999999999,0.92445874,-1
226,227,1566048283138,1.8226,-0.6990000000000001,1.5352,1.9478171000000002,-10.503631,1.3184868,-1
227,228,1566048283148,2.5760999,-0.80689996,1.6567999,2.6369736,-10.774291,1.2086025,-1
228,229,1566048283158,3.6804,-1.3555,1.3,4.1356387,-11.605404,0.719879,-1
229,230,1566048283168,4.9217,-1.9819,0.91789997,4.9468517,-11.906125999999999,0.57312405,-1
230,231,1566048283179,5.6222,-2.1857,0.7096,5.372186699999999,-12.047834,0.46156379999999997,-1
231,232,1566048283189,5.6158,-2.2805,0.5973,5.23745,-12.07846,0.46250233,-1
232,233,1566048283199,5.2829999999999995,-2.2977,0.5186,4.8281856,-12.0434,0.41820002,-1
233,234,1566048283209,4.7964997,-2.1581,0.3349,4.4455824,-11.606314999999999,0.0016567876,-1
234,235,1566048283219,4.3673997,-1.6674999,-0.183,4.336589,-11.043275,-0.36348769999999997,-1
235,236,1566048283229,4.151,-0.7675,-0.7284,4.3798857,-10.191302,-0.64330286,-1
236,237,1566048283240,4.0041,0.2568,-0.88519996,4.2034426,-8.987048,-0.78625584,-1
237,238,1566048283250,3.5465998999999995,1.2684,-1.2315999,3.44653,-7.8846326,-1.3776620000000002,-1
238,239,1566048283260,2.5753,2.0218,-1.7969998999999999,2.490669,-7.4382386,-1.6104454,-1
239,240,1566048283270,1.0159,2.5273,-2.0391,0.49323428,-7.233496000000001,-1.9008811999999997,-1
240,241,1566048283280,-0.838,2.4917998,-2.3862,-0.9650451999999999,-7.446704400000001,-1.9570493000000002,-1
241,242,1566048283291,-2.9436998,2.1922,-2.218,-2.6523638,-7.646812,-1.594998,-1
242,243,1566048283301,-5.2195,1.8568,-1.6504999,-5.108537,-8.342002,-0.8131763000000001,-1
243,244,1566048283311,-6.8280997,1.0272,-1.0617,-5.8361160000000005,-9.349999,-0.5923063000000001,-1
244,245,1566048283322,-6.9340997,0.24499999,-1.0633,-4.065546,-9.625821,-0.5964722,-1
245,246,1566048283332,-2.8127,0.5162,0.044299997,-2.1846132000000003,-9.319803,0.14558662,-1
246,247,1566048283343,-0.7572,0.9048,1.5054,0.15598702,-8.860643,1.8194017,-1
247,248,1566048283353,0.29389998,0.94659996,2.4204,1.0899076,-8.899094999999999,2.714584,-1
248,249,1566048283363,-0.110999994,0.6306,2.1777,0.58287317,-9.159708,2.4220033,-1
249,250,1566048283373,-1.4180000000000001,0.19309999,0.96379995,-1.189382,-9.687304,0.8475474000000001,-1
250,251,1566048283383,-2.8351,-0.18789999,-0.4545,-2.2459335,-9.9826145,-0.22194250000000001,-1
251,252,1566048283394,-3.8260998999999996,-0.1971,-1.3547,-3.408759,-9.967675,-1.2454159,-1
252,253,1566048283404,-4.3657,-0.1077,-1.518,-3.8010538,-9.902553,-1.3161118,-1
253,254,1566048283414,-4.4735,-0.2135,-0.7349,-3.8708398,-10.047459,-0.3850068,-1
254,255,1566048283424,-4.045,-0.4754,0.42049998,-3.5257685,-10.276421000000001,0.5307945,-1
255,256,1566048283434,-3.3614,-0.6976,1.5030999,-2.786822,-10.552472999999999,1.7132619999999998,-1
256,257,1566048283444,-2.543,-0.8416,2.1757,-1.8591071,-10.678389,2.1990263,-1
257,258,1566048283455,-1.7142998999999999,-0.86829996,2.2412,-1.2584594,-10.680189,2.1437682999999996,-1
258,259,1566048283465,-1.0299,-0.77779996,1.9194,-0.81123215,-10.590541,1.8279922,-1
259,260,1566048283475,-0.5845,-0.639,1.2883999,-0.5058469,-10.468264,1.3380618999999998,-1
260,261,1566048283485,-0.2738,-0.4418,0.6789,-0.09007944,-10.16036,0.41649532,-1
261,262,1566048283495,-0.0011,-0.1962,0.15529999,0.0060429648,-9.973622,-0.018435352,-1
262,263,1566048283505,0.0569,0.029199999,-0.4921,-0.02173935,-9.713975999999999,-0.69100493,-1
263,264,1566048283516,0.047399998,0.1268,-1.0008,-0.12899001,-9.685858,-1.0574901,-1
264,265,1566048283526,-0.0104,0.057499997000000004,-1.3438,-0.22977632,-9.809494,-1.3616879,-1
