,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
57,58,1566047967802,5.0062,-0.049599998,-4.8206,3.0003562,-9.884002,-4.122824700000001,-1
58,59,1566047967813,4.375,-0.17199999,-4.4269,2.2698565,-10.346888,-3.8384989999999997,-1
59,60,1566047967823,4.6026998,-0.100099996,-3.5749998,3.3160841,-9.828954,-3.3075417999999996,-1
60,61,1566047967834,4.6026998,-0.100099996,-3.5749998,3.9277260000000003,-9.982758,-2.3191864,-1
61,62,1566047967843,4.1057997,-0.55759996,-1.8901999,2.913734,-10.296111,-1.6617962,-1
62,63,1566047967853,4.1057997,-0.55759996,-1.8901999,1.9834811999999997,-10.023517,-2.4219744,-1
63,64,1566047967863,4.1071,-0.456,-2.7014,3.017307,-10.203053,-2.5083094,-1
64,65,1566047967874,3.1634,-0.28300000000000003,-3.2310000000000003,2.1212244,-10.164469,-2.9727653999999997,-1
65,66,1566047967885,3.4106998,-0.62939996,-2.1732,2.1874673,-9.997555,-2.4349988,-1
66,67,1566047967895,3.1768,-0.4466,-1.8902999,2.538553,-10.344445,-1.4429566999999999,-1
67,68,1566047967905,3.3723998,-0.0682,-1.1568999,2.5167081000000002,-9.848692,-1.1800541000000002,-1
68,69,1566047967916,3.4931,-0.2006,0.6676,2.6487246,-9.851278,0.88841164,-1
69,70,1566047967926,4.0051,-0.2952,2.1632,3.195378,-9.756536,2.175544,-1
70,71,1566047967937,3.5637,0.118999995,2.6406999,2.9062638,-9.780821000000001,2.5488,-1
71,72,1566047967948,3.5974998,-0.0752,3.4176998,3.009866,-9.864714,3.0358381000000003,-1
72,73,1566047967958,3.3358998,-0.1422,3.3300998,2.1263766,-9.985392,2.8647294,-1
73,74,1566047967968,2.3688998,-0.3168,3.5247998,1.8208671000000003,-10.433797,3.3920572,-1
74,75,1566047967978,2.4292998,-0.36409998,3.7222998,2.092743,-10.059565,3.1544373,-1
75,76,1566047967989,2.3521,0.177,3.3344,1.7919737,-9.655365,2.7575936000000003,-1
76,77,1566047967999,2.0333,-0.3505,3.6819,1.8428361,-10.194425,3.1201046000000003,-1
77,78,1566047968009,2.1704,-0.4175,3.7417998,2.2907433999999998,-9.502635,2.9107842,-1
78,79,1566047968019,2.3516998,0.4861,3.1796,1.8424723000000003,-9.913844000000001,2.8028536,-1
79,80,1566047968029,1.8934,-0.22829999,3.3235,1.7796868000000001,-9.8103285,2.5728185000000003,-1
80,81,1566047968040,1.504,-0.3351,3.0188,1.4214280000000001,-10.045036,2.5354214,-1
81,82,1566047968050,1.4692,-0.1383,2.9018998,1.315767,-9.92614,2.1061888,-1
82,83,1566047968060,1.2421,-0.1182,2.5305998,1.2265781999999998,-9.938609,1.9592613999999997,-1
83,84,1566047968070,1.3894,-0.118099995,2.3982,1.4793293,-9.922702000000001,1.9721519,-1
84,85,1566047968081,1.4805,-0.0104,2.3775,1.7232889,-9.689210000000001,1.8173331000000001,-1
85,86,1566047968091,1.5123,0.17539999,2.4369,0.65489084,-10.0841,2.0276685000000003,-1
86,87,1566047968101,0.2513,-0.39389998,2.546,-0.5548036,-10.627708,2.1501656000000002,-1
87,88,1566047968111,-0.5222,-0.4341,2.6645,-0.44453624,-9.875632000000001,2.4932451,-1
88,89,1566047968121,-1.2465998999999999,-0.3663,2.9773,-2.2021675,-10.626472,2.5118527000000004,-1
89,90,1566047968132,-2.4703999,-0.5829,3.0614,-1.7810370999999998,-9.909102,2.7779539,-1
90,91,1566047968142,-1.9721999,-0.4849,2.7354,-1.678661,-10.286458,2.3100886000000003,-1
91,92,1566047968152,-1.9721999,-0.4849,2.7354,-1.4108361,-10.342128,2.3196557,-1
92,93,1566047968162,-1.6643,-0.6317,2.701,-0.14117171,-10.178661,2.1469,-1
93,94,1566047968172,-0.41419998,-0.3761,2.5614,0.6032814000000001,-9.649562,2.1017930000000002,-1
94,95,1566047968183,-0.0275,-0.1894,2.4526,-0.33797508,-9.717194000000001,3.3139388999999997,-1
95,96,1566047968193,-0.601,0.08549999400000001,3.7224,-1.0519738,-10.360803,2.5957167,-1
96,97,1566047968203,-1.3375,-0.5706,2.8288,-1.3378415000000001,-10.202517,1.8930665,-1
97,98,1566047968213,-2.2495,-0.21579999,2.6964998,-1.7773308,-9.981197,2.233905,-1
98,99,1566047968223,-3.5096998,-0.44059998,2.8729,-3.2326322,-10.256664,2.567542,-1
99,100,1566047968234,-3.5096998,-0.44059998,2.8729,-3.2318084,-10.207545,2.855641,-1
100,101,1566047968244,-3.4417,-0.44759998,2.4201,-3.1887703,-10.261538999999999,2.1980975,-1
101,102,1566047968254,-3.4417,-0.44759998,2.4201,-2.9369864,-10.123173,2.0098748,-1
102,103,1566047968264,-2.6873999,-0.12079999599999999,1.1898,-2.4808145,-9.931628,1.075619,-1
103,104,1566047968274,-2.2998,-0.1883,-0.43069997,-2.0509020000000002,-9.904592,-0.7645069,-1
104,105,1566047968284,-2.7028,0.2926,-1.3003,-2.5391272999999996,-9.520285000000001,-1.315451,-1
105,106,1566047968294,-3.6629998999999995,-0.4917,-3.5605998,-3.513807,-10.385836,-3.5320318,-1
106,107,1566047968304,-3.6629998999999995,-0.4917,-3.5605998,-3.221906,-10.063547999999999,-4.187411,-1
107,108,1566047968314,-3.4622998,-0.2559,-4.5727,-3.1211007,-9.75119,-4.6457185999999995,-1
108,109,1566047968324,-3.2642999,-0.0594,-4.0457997,-3.16682,-9.883217,-4.039861,-1
109,110,1566047968334,-4.374399700000001,-0.5104,-3.3109,-4.1527142999999995,-10.304117,-3.5133474000000002,-1
110,111,1566047968344,-3.7185,-0.1087,-2.2995,-3.6547680000000002,-9.92503,-2.4175212000000004,-1
111,112,1566047968354,-3.3232,-0.15879999,-2.1836998,-3.1265688,-10.058442999999999,-2.4517105,-1
112,113,1566047968365,-2.3606,-0.033,-2.3048,-2.1058154,-9.911669,-2.8506324,-1
113,114,1566047968375,-1.9379,0.062699996,-2.7098,-1.8071051,-9.579967,-2.9014277,-1
114,115,1566047968385,-1.5876,-0.401,-3.7226,-1.6082618,-10.20766,-4.1543994,-1
115,116,1566047968395,-0.8267,0.1149,-3.7017,-0.8106097,-9.711886999999999,-4.2181234000000005,-1
116,117,1566047968405,-0.5493,0.0021,-3.4761998999999997,-0.6032814000000001,-9.79443,-4.0622997000000005,-1
117,118,1566047968415,0.047599997000000005,-0.033099998,-2.0224,0.021490354,-9.856689,-2.3741380000000003,-1
118,119,1566047968425,-0.042799998,-0.1472,-0.8886,-0.106733516,-9.932585000000001,-1.6568834,-1
119,120,1566047968435,0.0128999995,-0.1426,-0.5994,0.0018770541,-9.905885000000001,-1.4553682,-1
120,121,1566047968445,0.4739,-0.1165,-0.6495,0.51356584,-9.9197235,-1.4978126,-1
121,122,1566047968456,0.48549998,-0.1375,-0.5366,0.3277662,-9.947247500000001,-1.4033949,-1
122,123,1566047968466,0.12419999400000001,-0.1862,-0.3556,-0.02218946,-9.961775999999999,-1.1684567,-1
123,124,1566047968476,0.0202,-0.1645,-0.1356,-0.09975202400000001,-9.956709,-0.95033526,-1
124,125,1566047968486,0.014599998999999999,-0.22019999,0.1286,-0.12086888400000001,-9.999641,-0.6859963000000001,-1
125,126,1566047968496,-0.0211,-0.2262,0.1179,-0.15044206,-9.997075,-0.6711139,-1
126,127,1566047968506,0.00049999997,-0.1731,-0.0361,-0.15549861,-9.937632,-0.77647793,-1
127,128,1566047968517,-0.0185,-0.16939999,-0.1715,-0.20742406,-9.976628999999999,-0.8417438,-1
128,129,1566047968527,-0.0392,-0.19559999,-0.2438,-0.25275108,-9.9738035,-0.8423855,-1
129,130,1566047968537,-0.2473,-0.0853,-0.5926,-0.35167950000000003,-9.994328,-0.8710872,-1
130,131,1566047968547,-0.0252,-0.21100000000000002,0.107,-0.1312214,-10.051203,-0.218763,-1
131,132,1566047968557,0.0778,-0.19,0.2244,-0.16096696,-9.987766,-0.36907098,-1
132,133,1566047968568,-0.10300000000000001,-0.1695,-0.1276,-0.31284556,-9.962905000000001,-0.48903963,-1
133,134,1566047968578,-0.11889999,-0.1496,0.0502,-0.28929618,-9.996406,-0.41946414,-1
134,135,1566047968588,-0.0389,-0.2084,0.0583,-0.23885514,-9.982672,-0.434787,-1
135,136,1566047968599,-0.0287,-0.18899999999999997,0.0523,-0.24723485,-9.968910000000001,-0.43945092,-1
136,137,1566047968609,-0.048899997,-0.1599,0.0411,-0.212404,-10.026782,-0.44394246,-1
137,138,1566047968620,-0.0117,-0.2488,0.054199997,-0.20332518,-10.045199,-0.4670513,-1
138,139,1566047968630,-0.0243,-0.23979999,0.0427,-0.19838355,-9.994423,-0.521505,d
139,140,1566047968640,-0.0072,-0.22129999,0.0162,-0.16859010000000002,-10.025441,-0.5361001,-1
140,141,1566047968652,0.0687,-0.2914,-0.0255,-0.15986563,-10.073068,-0.6251356,-1
141,142,1566047968662,-0.0299,-0.18699999,-0.17109999,-0.22217235,-9.981475,-0.7809406999999999,-1
142,143,1566047968673,-0.0299,-0.18699999,-0.17109999,-0.17932571,-10.039213,-0.7890235999999999,-1
143,144,1566047968684,0.053299997,-0.1717,-0.0177,-0.14748281,-9.960693,-0.6915316,-1
144,145,1566047968694,-0.003,-0.1739,0.0323,-0.19182344,-9.958203,-0.6369534,-1
145,146,1566047968704,-0.010799999,-0.19559999,-0.0668,-0.21296902,-9.982289,-0.7956985,-1
146,147,1566047968714,0.0,-0.1486,-0.06,-0.21193475,-9.916219,-0.8163653000000001,-1
147,148,1566047968725,-0.019199999,-0.17019999,-0.035099998,-0.22400151,-9.954678999999999,-0.82856613,-1
148,149,1566047968735,0.0396,-0.23099999,-0.050499998,-0.18012057,-9.9714,-0.8697943000000001,-1
149,150,1566047968745,-0.009099999000000001,-0.1936,-0.047799997000000004,-0.21377349,-9.975268,-0.88721454,-1
150,151,1566047968755,0.020499998999999998,-0.21499999,-0.1343,-0.19734927,-9.977308,-0.99485785,-1
151,152,1566047968766,-0.0176,-0.1678,-0.1437,-0.20507774,-9.95445,-1.0305985,-1
152,153,1566047968776,-0.0064999997,-0.2087,-0.0765,-0.19091365,-9.9861765,-0.9522698,-1
153,154,1566047968786,0.0337,-0.1806,-0.0614,-0.17906713,-9.956757000000001,-0.96821517,-1
154,155,1566047968796,-0.0039,-0.18159999,-0.0019999999,-0.21453005,-9.961238999999999,-0.9434974,-1
155,156,1566047968806,-0.0117999995,-0.1919,-0.0367,-0.22406854,-9.968402000000001,-0.9616549999999999,-1
156,157,1566047968816,0.0001,-0.22119999,-0.0381,-0.2036508,-10.011277,-0.992502,-1
157,158,1566047968827,0.012399998999999998,-0.2109,-0.064399995,-0.21463539,-9.950283,-0.95939493,-1
158,159,1566047968837,-0.014599998999999999,-0.20019999,-0.045399997000000004,-0.22842600000000002,-9.962991,-0.9184540999999999,-1
159,160,1566047968847,0.0069999998,-0.1795,-0.0284,-0.24915978,-9.966545,-0.9302048,-1
160,161,1566047968857,-0.0005999999700000001,-0.1783,-0.0121,-0.2527894,-9.941875,-0.8407382999999999,-1
161,162,1566047968868,-0.0187,-0.17719999,0.0437,-0.23179702,-9.975824000000001,-0.85226876,-1
162,163,1566047968878,-0.0081,-0.2056,0.031999997999999995,-0.23174915,-9.981714,-0.81308043,-1
163,164,1566047968888,0.0213,-0.19479999,0.02,-0.20813273,-9.975805000000001,-0.8159821999999999,-1
164,165,1566047968898,0.0018999999,-0.22369999,0.0134,-0.20662919,-9.994375,-0.82679445,-1
165,166,1566047968908,0.0218,-0.21329999,-0.0034999999,-0.17639521,-10.015386999999999,-0.8642302,-1
166,167,1566047968918,0.0222,-0.20289999,0.0189,-0.24165156,-9.928429,-0.8184722,-1
167,168,1566047968929,-0.0166,-0.1435,-0.0168,-0.22570617,-10.032873,-0.8554866,-1
168,169,1566047968939,0.119899996,-0.3391,-0.0132,-0.11731588,-10.115723,-0.7449606,-1
169,170,1566047968949,0.052699998,-0.2111,0.06839999599999999,0.52007806,-9.573091,-0.8726386,-1
170,171,1566047968959,0.62659997,0.1907,-0.0885,-0.47488514,-10.101961,-0.7657805999999999,-1
171,172,1566047968969,-0.2875,-0.33899999999999997,0.0824,-0.36402399999999996,-10.065062,-0.7374715999999999,d
172,173,1566047968980,-0.0635,-0.2121,0.0206,-0.3804961,-10.00468,-0.7891289,-1
173,174,1566047968990,-0.112799995,-0.2619,0.059299998,-0.2670397,-9.940467,-0.7906133000000001,-1
174,175,1566047969000,-0.025999999,-0.1647,0.0413,-0.26546907,-9.949383000000001,-0.84953934,-1
175,176,1566047969010,-0.0557,-0.16569999,-0.0055,-0.27707618,-9.991014,-0.9212984000000001,-1
176,177,1566047969020,-0.0374,-0.21579999,-0.0713,-0.24991634,-9.916372,-0.9063203000000001,-1
177,178,1566047969030,-0.0206,-0.14819999,-0.0495,-0.22251710000000002,-9.992987,-0.94742393,-1
178,179,1566047969041,0.0049,-0.247,-0.098799996,-0.21133139999999997,-10.0171,-0.9939863000000001,-1
179,180,1566047969051,0.00029999999,-0.2182,-0.13059999,-0.26444438,-9.949765,-0.9461885,-1
180,181,1566047969061,-0.0326,-0.1793,-0.0664,-0.25785553,-10.028611,-0.92028326,-1
181,182,1566047969071,-0.0459,-0.2579,-0.0252,-0.20948307,-9.989892999999999,-0.92836607,-1
182,183,1566047969081,0.0105,-0.19899999999999998,-0.015899998999999998,-0.16134048,-9.929961,-0.94044244,-1
183,184,1566047969091,0.0481,-0.1496,-0.048899997,-0.22812912,-9.987499,-0.8800798000000001,-1
184,185,1566047969102,-0.0609,-0.22739999,-0.0167,-0.44511083,-9.958097,-0.8679843,-1
185,186,1566047969112,-0.2384,-0.1774,0.012399998999999998,-0.81290805,-9.995581,-0.8141531,-1
186,187,1566047969122,-0.69009995,-0.24489999,0.029099998999999998,-0.9818046,-10.002496,-0.85898215,-1
187,188,1566047969132,-0.8542,-0.21319999,0.0311,-1.0464098,-10.004038000000001,-0.86151993,-1
188,189,1566047969142,-0.802,-0.21229999,0.0486,-1.00884,-9.991539999999999,-0.7683281,-1
189,190,1566047969152,-0.71959996,-0.21159999,0.0488,-0.9464375,-9.992650999999999,-0.76742786,-1
190,191,1566047969163,-0.84309995,-0.2504,0.071899995,-1.0590893999999997,-10.031044,-0.7328843,-1
191,192,1566047969173,-0.84309995,-0.2504,0.071899995,-1.025542,-9.960616,-0.6317531999999999,-1
192,193,1566047969183,-0.94189996,-0.2012,0.1362,-1.1602013999999998,-9.988178,-0.6620063,-1
193,194,1566047969193,-0.94189996,-0.2012,0.1362,-1.451231,-10.010368,-0.64781356,-1
194,195,1566047969203,-1.2907,-0.2209,0.20449999,-1.6538476000000002,-9.997966,-0.5627426999999999,-1
195,196,1566047969213,-1.6614,-0.24039999,0.0733,-1.9905008999999998,-10.028928,-0.7709999999999999,-1
196,197,1566047969224,-1.6614,-0.24039999,0.0733,-2.1773446,-10.036091,-0.7983609,-1
197,198,1566047969234,-2.5593998,-0.24,0.112799995,-2.9276967000000003,-10.046913,-0.5905059,-1
198,199,1566047969244,-3.0902,-0.33799999999999997,0.24579999,-3.3522174,-10.1141615,-0.5378239,-1
199,200,1566047969254,-3.3351,-0.3084,-0.3081,-3.4239576,-10.043763,-1.0022701999999999,-1
200,201,1566047969264,-2.6239998,-0.1911,0.20099999,-2.9158792,-9.974043,-0.5793776999999999,-1
201,202,1566047969275,-2.9524,-0.2311,0.264,-3.3199341,-10.022578,-0.61435217,-1
202,203,1566047969285,-2.8521,-0.25149998,0.1416,-3.1648185,-10.0006,-0.65604955,-1
203,204,1566047969295,-2.8384,-0.1937,0.09999999400000001,-3.1666477000000004,-9.950082,-0.6566145999999999,-1
204,205,1566047969305,-2.9347,-0.1849,0.2555,-3.2748752,-9.962925,-0.5483680000000001,-1
205,206,1566047969315,-2.825,-0.2154,0.3906,-3.3700589999999995,-9.953405,-0.36246297,-1
206,207,1566047969326,-3.3344998,-0.36319998,0.4639,-3.6971455,-10.135613000000001,-0.34575146,-1
207,208,1566047969336,-3.2756,-0.3439,0.4439,-3.4814565,-10.099509,-0.36278862,-1
208,209,1566047969346,-2.7235,-0.17729999,0.2917,-2.9081411,-10.04292,-0.6407363,-1
209,210,1566047969356,-2.623,-0.059299998,0.4394,-3.1237342,-9.886693,-0.36862087,-1
210,211,1566047969367,-3.3392,0.0,0.1818,-2.7305488999999996,-10.141580000000001,-0.7739592,-1
211,212,1566047969377,-0.77419996,-0.2536,0.1038,-0.96501654,-9.91843,-0.37064156,-1
212,213,1566047969387,-0.2865,-0.2227,0.81619996,-1.4284094999999999,-9.975039500000001,-0.10077674,-1
213,214,1566047969397,-1.3524,-0.4364,0.0029,-2.1947360000000002,-10.151711,-0.89605397,-1
214,215,1566047969407,-1.6050999,-0.3067,-0.71599996,-1.4369903,-9.905750999999999,-1.5631552,-1
215,216,1566047969418,-0.6824,-0.20719999,-1.1268,-1.1287513,-10.143361,-1.8645564,-1
216,217,1566047969428,-0.46879998,-0.3829,-1.2126,-0.06616616,-9.926839,-1.7607726000000001,-1
217,218,1566047969438,1.693,-0.1087,-1.0009999,1.4577911,-9.840954,-1.3774129,-1
218,219,1566047969448,1.8138,-0.15869999,-0.5448,1.0750444,-9.99831,-1.0214908999999999,-1
219,220,1566047969458,1.5054,-0.3457,-0.0175,1.2378023,-9.9623785,-0.30037656,-1
220,221,1566047969468,2.2289999,-0.3561,0.4164,1.7846284,-9.998549,-0.15365987,-1
221,222,1566047969479,2.3762999,-0.1108,0.4949,2.3219828999999996,-10.097355,-0.3906667,-1
222,223,1566047969489,3.0898,-0.10969999400000001,0.0009999999,3.237133,-9.752253999999999,-0.9824463,-1
223,224,1566047969499,3.8298,-0.01,-0.5488,3.8569152,-9.862981,-1.5159893999999998,-1
224,225,1566047969509,4.9372,-0.027999998999999998,-1.0763999,5.1109023,-9.630207,-1.6109338,-1
225,226,1566047969519,5.9449,0.1788,-1.0423,5.9411445,-9.318827,-1.4431865,-1
226,227,1566047969530,6.5617,0.3951,-0.787,5.4921455,-9.959611,-1.0895342,-1
227,228,1566047969539,5.7117,-0.3496,-0.47919998,4.0994577,-10.406005,-0.75566757,-1
228,229,1566047969549,4.0101,-0.5945,0.022599999,3.8172674,-9.983447,-0.39126045,-1
229,230,1566047969559,4.4651,-0.10439999400000001,0.1617,4.303472,-9.877146,-0.68907994,-1
230,231,1566047969569,4.3595,-0.085,-0.2056,3.5400282999999995,-9.954613,-0.9519059000000001,-1
231,232,1566047969579,3.2944,-0.2219,-0.3929,2.6600442,-10.017043,-1.121875,-1
232,233,1566047969590,2.9168,-0.1625,-0.50479996,2.4307373,-9.944393,-1.2050401000000002,-1
233,234,1566047969600,2.6845999,-0.1524,-0.5505,2.139784,-10.003865,-1.1246715,-1
234,235,1566047969610,2.3267,-0.1815,-0.42119998,1.7176003,-9.969216000000001,-0.9812013,-1
235,236,1566047969620,1.9138998999999999,-0.2008,-0.3234,1.3775950000000001,-9.965309,-0.8514451999999999,-1
236,237,1566047969630,1.3283,-0.2199,-0.1801,0.16302599,-10.151558999999999,-0.64650154,-1
237,238,1566047969640,0.364,-0.40559998,0.0368,-0.02420059,-10.215263,-0.47750914,-1
238,239,1566047969651,0.2917,-0.3854,0.2197,0.21590911,-10.053597,-0.2600678,-1
239,240,1566047969660,0.6077,-0.1788,0.3204,0.46696508,-9.879511,-0.36983714,-1
240,241,1566047969670,0.7751,-0.021,0.055099998,0.28651893,-9.768237,-0.88352746,-1
241,242,1566047969680,0.4962,0.019199999,-0.4367,-0.003715801,-9.800971,-1.1003081000000001,-1
242,243,1566047969690,0.19309999,-0.0387,-0.5512,-0.39956355,-9.947669,-0.9797551999999999,-1
243,244,1566047969700,-0.0942,-0.1461,-0.43989998,-0.51397765,-9.948167,-0.8442050999999999,-1
244,245,1566047969711,-0.21609999,-0.1462,-0.2017,-0.5880064,-9.989567999999998,-0.5009149,-1
245,246,1566047969721,-0.26999998,-0.1759,0.0821,-0.6386581,-9.985459,-0.33963186,-1
246,247,1566047969731,-0.4617,-0.2156,0.24100000000000002,-0.7191607,-9.991530000000001,-0.3904081,-1
247,248,1566047969741,-0.3992,-0.1769,0.1358,-0.63935715,-9.984071,-0.48106217,-1
248,249,1566047969751,-0.34600000000000003,-0.1873,0.0985,-0.52716494,-9.943694,-0.46607447,-1
249,250,1566047969761,-0.1945,-0.0799,0.060999997,-0.25307670000000004,-9.949823,-0.95082366,-1
250,251,1566047969772,0.0241,-0.14899999,-0.3491,-0.20696437,-10.172437,-0.5533670999999999,-1
251,252,1566047969782,0.073199995,-0.3946,0.1228,-0.21106325,-10.129695,-0.42159978,-1
252,253,1566047969792,0.0468,-0.3362,0.2015,-0.23509145,-10.00624,-0.69590825,-1
253,254,1566047969802,0.025899999,-0.17989999,-0.1129,-0.21950999,-9.926274000000001,-0.7641621999999999,-1
254,255,1566047969812,0.0449,-0.1314,-0.12419999400000001,-0.29836540000000006,-9.916236999999999,-0.7415034,-1
255,256,1566047969823,-0.0104,-0.1617,-0.21599999,-0.26358247,-9.952342,-0.8810279000000001,-1
256,257,1566047969832,-0.0104,-0.1617,-0.21599999,-0.21940465,-9.995572,-0.90207773,-1
257,258,1566047969842,0.022499999,-0.221,-0.2166,-0.20253031,-10.045477,-0.8243906999999999,-1
258,259,1566047969852,0.1204,-0.26119998,-0.0414,-0.15716498,-10.029943,-0.7334876,-1
259,260,1566047969862,0.0808,-0.2223,0.0328,-0.16205873,-10.00942,-0.6536649999999999,-1
260,261,1566047969872,0.0808,-0.2223,0.0328,-0.1851484,-10.027232000000001,-0.5256039,-1
261,262,1566047969882,0.0435,-0.2617,0.20019999,-0.23479457,-9.994873,-0.6696008000000001,-1
262,263,1566047969892,0.0009999999,-0.1918,-0.0357,-0.24121103,-10.002841,-0.7265062,-1
