,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
176,177,1565952286701,-0.22489999,-0.1406,-0.035099998,-0.48444277,-9.917263,-0.7930265999999999,-1
177,178,1565952286711,-0.1095,-0.31649998,-0.0532,-0.28828102,-10.097536,-0.82733077,-1
178,179,1565952286722,0.0064,-0.20809999,-0.068799995,-0.26418579999999997,-9.948137,-0.8233564,-1
179,180,1565952286732,-0.064399995,-0.16839999,-0.055099998,-0.30500212,-9.902992999999999,-0.8050839,-1
180,181,1565952286742,0.010199999,-0.21679999,-0.0523,-0.1873415,-10.102095,-0.81645155,-1
181,182,1565952286752,0.2015,-0.2944,-0.061699998,0.038067807,-9.994576,-0.7855376000000001,-1
182,183,1565952286762,0.2762,-0.116799995,-0.094799995,0.0035817258000000003,-9.953453,-0.79265314,-1
183,184,1565952286772,0.1858,-0.2722,-0.1153,-0.061071295,-10.139137,-0.82976323,-1
184,185,1565952286783,0.2078,-0.3193,-0.124299996,0.4279396,-10.153578999999999,-0.4638622,-1
185,186,1565952286793,1.7082,-0.34649998,0.536,2.7215946,-9.931359,-0.19509871,-1
186,187,1565952286803,3.4865,-0.030199998999999998,0.1777,3.6732129999999996,-9.786137,-0.74588,-1
187,188,1565952286813,4.1036,-0.1546,-0.6407,3.7262108,-10.208455,-1.571918,-1
188,189,1565952286823,3.6933,-0.60179996,-1.2155,3.2269816000000002,-10.514156,-1.6838229,-1
189,190,1565952286834,2.8948998,-0.8544,-1.037,2.258661,-10.757138000000001,-1.1907706,-1
190,191,1565952286844,2.0544999,-0.98939997,-0.56259996,1.5165064,-10.891760000000001,-0.5168507,-1
191,192,1565952286854,1.3909,-1.0957,-0.0007,1.2651823999999998,-10.927508999999999,-0.29451552,-1
192,193,1565952286864,1.0285,-1.1927999,0.4868,1.0478079,-10.865874,0.50619173,-1
193,194,1565952286874,0.99399996,-1.0059999,0.89419997,1.224797,-10.581758500000001,0.69858974,-1
194,195,1565952286884,1.193,-0.5545,0.9414,1.4722137,-9.928783000000001,0.65007365,-1
195,196,1565952286895,1.2701,-0.0050999997,0.8925,1.4467586000000001,-9.539553,0.64926916,-1
196,197,1565952286905,1.1228,0.4263,0.7967,0.9917263000000001,-9.144108000000001,0.44106942,-1
197,198,1565952286915,0.5931,0.6907,0.5475,0.39481345,-9.096712,0.2533257,-1
198,199,1565952286925,-0.2564,0.69979995,0.3442,-0.54325396,-9.188018,0.18851943,-1
199,200,1565952286935,-1.028,0.59099996,0.2392,-1.0205141,-9.332599,0.27279535,-1
200,201,1565952286946,-1.578,0.3942,0.2148,-1.4089111,-9.573503,0.14177506,-1
201,202,1565952286956,-1.8144,0.2175,-0.0022,-1.3591117,-9.670354,-0.23843376,-1
202,203,1565952286966,-1.6005,0.1589,-0.5761,-0.8382291999999999,-9.520112,-0.84248126,-1
203,204,1565952286976,-1.0594,0.3362,-0.9913,-0.10683886,-9.113816,-0.7145446999999999,-1
204,205,1565952286987,-0.4046,0.7,-0.8594,0.16135962,-8.82362,-0.2254955,-1
205,206,1565952286997,-0.24409999,1.1041,0.3251,0.0031220390999999997,-8.710537,0.4756896,-1
206,207,1565952287007,-0.24409999,1.1041,0.3251,-0.45969629999999995,-8.860998,0.72553885,-1
207,208,1565952287017,-0.8037,0.8989,0.6288,-1.3495636,-9.216882,0.39468893,-1
208,209,1565952287027,-1.9326999,0.4193,-0.15699999,-1.6656078,-9.386792999999999,0.035252225,-1
209,210,1565952287037,-2.1595,0.35119998,-0.4283,-1.9862776000000002,-9.471424,-0.38267964,-1
210,211,1565952287048,-2.1650999,0.4204,-0.39859998,-2.037303,-9.392050999999999,-0.3848823,-1
211,212,1565952287058,-2.1278,0.4306,-0.107999995,-2.0079594,-9.381794000000001,-0.12586798,-1
212,213,1565952287068,-2.1464,0.4407,0.23399999999999999,-2.1389225,-9.476297,0.26433903,-1
213,214,1565952287078,-10.118199,-18.554699,-0.1916,-10.060015,-28.371029999999998,-0.2817688,-1
214,215,1565952287088,0.5809,2.9020998,1.3785,0.4662564,-7.2097745,0.702545,-1
215,216,1565952287098,-0.3931,-2.2372,-2.1645,-0.5141117000000001,-12.052009,-2.2983186,-1
216,217,1565952287109,-0.6652,-0.0313,-0.1215,-0.89739466,-10.131725,-0.35420775,-1
217,218,1565952287119,-0.71779996,-0.0413,0.0722,-0.8642206,-9.860702,-0.09152554,-1
218,219,1565952287129,-1.6085999,-0.5021,0.1691,-1.9897541,-10.193381,0.08103894,-1
219,220,1565952287139,-3.1222,-0.1589,0.45389998,-3.1892009999999997,-9.975796,0.27224946,-1
220,221,1565952287149,-4.4927,-0.36499998,0.6665,-4.7351849999999995,-10.1595745,0.5300762,-1
221,222,1565952287159,-5.5209,-0.24759999,0.7392,-5.509537,-10.055886,0.5354776,-1
222,223,1565952287170,-6.1068,-0.2087,0.6051,-6.120863,-9.92659,0.41892782,-1
223,224,1565952287180,-6.1895,-0.051999997,0.90019995,-6.1848936,-10.16532,0.7157514,-1
224,225,1565952287190,-5.9842,-0.523,1.0681,-5.8647599999999995,-10.410812,0.91515964,-1
225,226,1565952287200,-4.1312,-0.84739995,1.3211,-1.656347,-10.940113,0.85025764,-1
226,227,1565952287210,2.0626,-0.4763,1.0004,1.3225474,-9.330672999999999,0.9934978999999999,-1
227,228,1565952287220,-2.8587,0.5031,1.227,-4.6041739999999995,-10.285816,0.5435890999999999,-1
228,229,1565952287230,-5.8209995999999995,-0.8203,0.64239997,-6.223689,-10.531835000000001,0.4783998,-1
229,230,1565952287241,-4.8269997,-0.58489996,1.1008999,-3.8972048999999997,-10.26015,0.7615956,-1
230,231,1565952287251,-2.4708997999999998,-0.0267,1.2238,-2.8143456000000002,-9.529009,1.1613793,-1
231,232,1565952287261,-1.8464999,0.021699998999999998,0.73609996,-1.5542966,-9.860930999999999,-0.014604631000000002,-1
232,233,1565952287271,-1.2631999,0.0705,-0.2953,-1.7130609,-9.746172999999999,-0.6302784,-1
233,234,1565952287281,-1.0661,-0.23339999,-0.88589996,-0.93035805,-10.098253999999999,-1.2640715,-1
234,235,1565952287291,-0.2113,-0.25329998,-0.8461,-0.30606514,-10.235749,-0.91149175,-1
235,236,1565952287302,0.1704,-0.5579,-0.47939998,-0.1209455,-10.367208999999999,-0.6119005,-1
236,237,1565952287312,0.65349996,-0.3823,-0.0286,1.3799317,-9.75099,-0.2274779,-1
237,238,1565952287322,2.8344998,-0.0896,-0.27989998,3.2303528999999997,-9.903979,-0.9473186,-1
238,239,1565952287332,3.5735997999999998,-0.070999995,-1.0486,3.260625,-10.112946,-2.0127479999999998,-1
239,240,1565952287343,3.7963998,-0.2482,-1.9282,3.6322339,-9.880171,-2.4568912999999997,-1
240,241,1565952287353,4.3073,-0.0037999998,-2.4487,4.2631825999999995,-9.822203,-3.5414648,-1
241,242,1565952287363,4.5028,0.024999999,-3.4434998,3.8443407999999994,-9.666273,-3.9904733,-1
242,243,1565952287374,4.3391,0.07369999599999999,-3.8692,4.0042834,-9.575944999999999,-4.51941,-1
243,244,1565952287384,4.437999700000001,0.2598,-4.295,3.9251502,-9.612491,-4.7991195,-1
244,245,1565952287394,4.1492,0.1617,-4.4076,3.0883574,-9.748078,-4.6638093000000005,-1
245,246,1565952287404,2.8725,-0.16149999,-4.2194,1.4602811000000002,-10.073374000000001,-4.5455356,-1
246,247,1565952287414,1.6638,-0.20009999,-4.2142,1.3537008,-9.877595,-4.806982499999999,-1
247,248,1565952287425,2.0249999,-0.1112,-4.4045,1.8610991000000001,-9.771188,-5.0074153,-1
248,249,1565952287434,2.2073998,0.065799996,-4.6909,1.7906616999999998,-9.673743,-5.378574400000001,-1
249,250,1565952287444,2.0332,0.1157,-5.1315,1.2616485,-9.76684,-5.244269,-1
250,251,1565952287454,1.3145,0.0089,-4.8286,-0.13222697,-9.998205,-4.737589,-1
251,252,1565952287464,-0.14549999,-0.2351,-4.2876997,-0.8691144000000001,-10.050533,-4.074529,-1
252,253,1565952287475,-0.56369996,-0.195,-3.6933,-1.0403093,-9.971544,-3.3407730000000004,-1
253,254,1565952287485,-0.645,0.060399997999999996,-2.9185,-1.6553798,-10.028075,-2.3329291000000003,-1
254,255,1565952287495,-1.4733,-0.13509999,-2.0430999,-2.4636720000000003,-9.972204,-2.2533174,-1
255,256,1565952287505,-2.3753998,-0.2915,-1.9380000000000002,-2.4393659,-10.170539999999999,-1.9662334,-1
256,257,1565952287515,-2.0181,-0.35009998,-1.5288,-2.2800078,-9.964246000000001,-1.3986831,-1
257,258,1565952287525,-1.9022,-0.0757,-0.8390000000000001,-2.34762,-10.251234,0.31523016,-1
258,259,1565952287536,-2.0819,-0.21329999,0.5455,-2.5982645,-9.661264,0.46481988,-1
259,260,1565952287546,-2.6289,0.0115,0.6573,-3.896707,-10.498134,0.82842255,-1
260,261,1565952287556,-3.5707998,-0.5776,1.109,-3.3450157999999997,-9.969427,0.6223009,-1
261,262,1565952287566,-3.0451,-0.1573,0.9511,-2.8823316,-10.086082000000001,1.705093,-1
262,263,1565952287577,-2.4921,-0.248,2.0902998,-2.5780380000000003,-10.140527,2.1494855999999998,-1
263,264,1565952287587,-2.269,-0.3398,2.6152,-2.1171832000000004,-10.445098,3.3368086999999997,-1
264,265,1565952287597,-2.3843,-0.2507,3.8458,-2.701502,-10.03814,3.2190902,-1
