,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
139,140,1565605082592,0.72969997,-0.26,0.34849998,9.780735,-3.920668,-0.5703563,-1
140,141,1565605082603,0.6665,-0.2303,0.16679999,9.713296000000001,-3.9212427000000005,-0.7208079000000001,-1
141,142,1565605082613,0.59139997,-0.28489998,0.116299994,9.706592,-3.9798434,-0.8441955,-1
142,143,1565605082623,0.6623,-0.3534,0.0407,9.813948,-3.9755816,-0.80562013,-1
143,144,1565605082633,0.7815,-0.3268,0.21409999,9.955981,-3.915401,-0.48058329999999994,-1
144,145,1565605082643,0.89,-0.3031,0.5177,10.06214,-3.9100091,-0.22907722,-1
145,146,1565605082653,1.0662999,-0.3312,0.86109996,10.276402000000001,-3.827342,0.08118259,-1
146,147,1565605082663,1.2419,-0.2331,1.0253,10.452328,-3.7884986000000005,0.18453549,-1
147,148,1565605082674,1.4854,-0.3126,1.0093,10.836741,-3.924317,0.012737153000000001,-1
148,149,1565605082684,1.8554,-0.49269998,0.903,11.184896,-3.9712527,-0.08209238,-1
149,150,1565605082694,2.2723,-0.5119,0.63839996,11.635111,-3.9682744,-0.45698604,-1
150,151,1565605082704,2.5774999,-0.5909,0.2757,11.859055499999998,-3.994103,-1.0506715,-1
151,152,1565605082715,2.6624,-0.64449996,-0.2511,11.84039,-3.9060059999999996,-1.5919813,-1
152,153,1565605082725,2.6155999,-0.6439,-0.9029,11.753165,-3.8249,-2.1259265,-1
153,154,1565605082735,2.4865,-0.6385,-1.2356,11.699612,-3.6729832,-2.2634687000000002,-1
154,155,1565605082746,2.4234,-0.54859996,-1.3938,11.729683,-3.4604163,-2.2139854,-1
155,156,1565605082755,2.4268,-0.46269998,-1.1814,11.731789,-3.2566889999999997,-2.0380595,-1
156,157,1565605082765,2.3399,-0.3335,-0.96159995,11.6071,-2.853333,-1.9486023999999997,-1
157,158,1565605082775,2.1434,-0.0925,-0.92359996,11.280089,-2.5481775,-2.1340668,-1
158,159,1565605082786,1.5142,0.084699996,-1.1904,10.246053,-2.1992849999999997,-2.5156164,-1
159,160,1565605082796,0.5905,0.1309,-1.4399998999999999,9.601409,-2.0821702,-2.8110513999999998,-1
160,161,1565605082806,-0.1838,0.0721,-1.8650999,9.198437,-1.9781278000000002,-3.2645897999999995,-1
161,162,1565605082817,-0.53139997,0.0747,-2.4915,8.950397500000001,-1.4682491000000002,-3.9352248,-1
162,163,1565605082826,-0.6285,0.2794,-2.6922,8.947985000000001,-1.2221346000000002,-3.9484025999999997,-1
163,164,1565605082836,-0.6527,0.3414,-2.6485,8.901507,-1.100174,-3.8032181000000005,-1
164,165,1565605082846,-0.8021,0.34719998,-2.3316,8.570313,-0.9449052,-3.1787145,-1
165,166,1565605082857,-1.1558,0.34469998,-1.7519999999999998,7.9570240000000005,-0.8683960999999999,-2.748036,-1
166,167,1565605082867,-1.7141,0.20619999,-1.4017,7.5481039999999995,-0.8227722,-2.6240257999999996,-1
167,168,1565605082877,-2.2608,0.0818,-1.2492,6.840052,-0.6953815,-2.5319257,-1
168,169,1565605082888,-2.8541,0.053799997999999995,-1.2018,6.3706837,-0.64405936,-2.508635,-1
169,170,1565605082898,-4.0836997,-0.0083,-1.2513,5.635836,-0.4942111,-2.5302403,-1
170,171,1565605082908,-4.0836997,-0.0083,-1.2513,5.214561499999999,-0.41333500000000006,-2.5773678,-1
171,172,1565605082919,-4.915499700000001,-0.2103,-1.5008,4.822545,-0.5033761,-2.700085,-1
172,173,1565605082928,-4.915499700000001,-0.2103,-1.5008,4.801131,-0.44401908,-2.4415112,-1
173,174,1565605082938,-4.8834,-0.1805,-1.1947,5.331887200000001,-0.37973952,-1.9668845000000001,-1
174,175,1565605082948,-3.8158,-0.2198,-0.5791,6.0555778,-0.36954024,-1.5356505,-1
175,176,1565605082959,-3.2616,-0.0911,0.081199996,6.4993763,-0.26817933,-0.9381919,-1
176,177,1565605082969,-2.9424,-0.0266,0.9087,6.843883,-0.190521,0.13142252,-1
177,178,1565605082979,-2.9271998,0.0583,1.7542,6.847120299999999,-0.14050132,0.8570955,-1
178,179,1565605082989,-2.9271998,0.0583,1.7542,6.7361917,-0.14965676,1.4234678,-1
179,180,1565605082999,-3.1708998999999998,0.0678,3.0383,6.6088586,-0.14589308,2.23312,-1
180,181,1565605083010,-3.2331,0.0416,3.2545,6.554500599999999,-0.23843376,2.5454772,-1
181,182,1565605083019,-3.2652,-0.1184,3.5312,6.515983,-0.38923016,2.8171422,-1
182,183,1565605083029,-3.0999,-0.40989998,3.8432,6.744111999999999,-0.78025115,3.2435975,-1
183,184,1565605083040,-2.639,-0.62509996,3.9729,7.1464240000000006,-1.0177082,3.3479940000000004,-1
184,185,1565605083050,-1.9016998999999999,-0.6477,3.7359998,8.034557000000001,-1.1585063999999998,3.0187914,-1
185,186,1565605083060,-1.0351,-0.6493,3.0939999,8.747053,-1.2215983,2.519926,-1
186,187,1565605083070,-0.1961,-0.5679,2.7642999,9.704436,-1.252426,2.1851208,-1
187,188,1565605083080,0.3699,-0.5667,2.7800999,10.132722,-1.3484336000000001,2.2274024,-1
188,189,1565605083090,0.8685,-0.67899996,2.9654999,10.715776,-1.5775968999999999,2.4005415,-1
189,190,1565605083100,1.123,-0.7902,3.0089,10.915109,-1.8000470000000002,2.365385,-1
190,191,1565605083111,1.2314999,-0.8229,2.8284,10.975136000000001,-1.8867171999999999,2.0973687,-1
191,192,1565605083121,1.194,-0.8458,2.3825,10.8898735,-1.9428851999999999,1.423985,-1
192,193,1565605083131,1.1475999,-0.76879996,1.724,10.862311,-1.9489473000000002,0.7075632,-1
193,194,1565605083141,1.1515,-0.7366,0.9086,10.859927,-1.9427990000000002,0.04981855,-1
194,195,1565605083151,1.2645,-0.5807,-0.1837,10.976686500000001,-1.8051898000000002,-1.4508478999999999,-1
195,196,1565605083161,1.4176999,-0.38959998,-1.8424,11.095526,-1.6912639999999999,-2.9186563,-1
196,197,1565605083171,1.5022999,-0.26569998,-3.1180000000000003,11.132311,-1.5925463,-4.4250110000000005,-1
197,198,1565605083181,1.3706,-0.21419999,-3.3722,10.955226,-1.5200787,-4.5960054,-1
198,199,1565605083192,1.2372999,-0.030499997999999997,-3.0721,10.832346000000001,-1.3637181999999999,-4.37707,-1
199,200,1565605083202,1.0532,0.12109999,-2.5428,10.566445,-1.1749306000000002,-3.7338247000000004,-1
200,201,1565605083212,0.78,0.3128,-1.8299999,10.298783,-0.9724959999999999,-3.2566794999999997,-1
201,202,1565605083222,0.2898,0.5097,-1.5567,9.684853,-0.7838042,-3.3231616,-1
202,203,1565605083233,-0.1724,0.47219998,-2.1208,9.2185,-0.79716384,-4.315864599999999,-1
203,204,1565605083243,-0.45889997,0.52889997,-2.8525999,9.030412,-0.7080133000000001,-4.8089260000000005,-1
204,205,1565605083253,-0.6676,0.6044,-3.3507,8.750299,-0.7370981,-5.460868,-1
205,206,1565605083264,-0.87829995,0.4921,-3.7981,8.680829,-0.8976437,-5.640059,-1
206,207,1565605083274,-0.8858,0.35700000000000004,-3.6864,8.712155000000001,-1.0202364,-5.219713700000001,-1
207,208,1565605083284,-0.8078,0.32639998,-3.3299,8.781079,-1.0189530999999998,-5.045081,-1
208,209,1565605083294,-0.82229996,0.3432,-3.1894999,8.666828,-1.0407786,-4.6997222999999995,-1
209,210,1565605083305,-0.99439996,0.3125,-2.8226,8.4489565,-1.1083909,-4.3480620000000005,-1
210,211,1565605083315,-1.2889,0.24669999,-2.5180000000000002,8.100810000000001,-1.1887785,-3.963917,-1
211,212,1565605083325,-1.5756999,0.1811,-2.3193,7.8592353,-1.4273465,-3.5308633,-1
212,213,1565605083336,-1.7639999,-0.0095,-2.0393,7.834977,-1.4890593,-3.2104044,-1
213,214,1565605083345,-1.7938,-0.039699998,-1.7694999,7.8491125,-1.518307,-2.6508696,-1
214,215,1565605083355,-1.7721,-0.026999999,-1.3083999,7.874184599999999,-1.5854787000000001,-2.0475214,-1
215,216,1565605083365,-1.7784,-0.1007,-0.6206,7.797330400000001,-1.7793611,-0.94802725,-1
216,217,1565605083376,-1.8718,-0.2023,0.3584,7.641430000000001,-1.9127372999999999,0.021662736000000002,-1
217,218,1565605083386,-2.0719,-0.3994,1.3729999,7.5213175,-2.1843164,1.2452531,-1
218,219,1565605083396,-2.1527,-0.5535,2.2371,7.5164337,-2.2760527,1.8698716,-1
219,220,1565605083406,-2.1527998,-0.6148,2.7689998,7.524133,-2.3326707000000004,2.2895176,-1
220,221,1565605083416,-2.0619,-0.5622,3.0988,7.6734643,-2.3032029,2.8298411,-1
221,222,1565605083426,-1.9583999,-0.4937,3.3170998,7.7199883,-2.3329196,3.0197394,-1
222,223,1565605083436,-1.9109,-0.47759998,3.4234998,7.748584700000001,-2.3775382,3.1064959,-1
223,224,1565605083446,-1.8506999,-0.49359998,3.4394998999999995,7.992899,-2.502621,3.1657667000000003,-1
224,225,1565605083457,-1.5619999,-0.4836,3.4659,8.300315,-2.5733166,3.4757297,-1
225,226,1565605083467,-1.2903,-0.45819998,3.6532,8.443918,-2.7185106,3.6006975,-1
226,227,1565605083478,-1.1048,-0.51809996,3.7846,8.5033045,-2.8990145,4.019702,-1
227,228,1565605083487,-1.0454999,-0.6069,4.1257,8.54388,-3.0381557999999997,4.2581067,-1
228,229,1565605083498,-0.9558,-0.6667,4.4023,8.645874000000001,-3.0791445,4.250541,-1
229,230,1565605083508,-0.8649,-0.61759996,4.3264,8.7574625,-3.099007,3.890846,-1
230,231,1565605083518,-0.5117,-0.68,3.2382,8.937939,-3.329444,3.1420066,-1
231,232,1565605083528,-0.5117,-0.68,3.2382,9.399837,-3.5755775,2.7514453,-1
232,233,1565605083539,0.4955,-0.8718,2.7375998,9.895446000000002,-3.7100453,2.5881894,-1
233,234,1565605083550,1.2013,-0.8093,2.4902,10.755003,-3.7260767999999995,2.1775074,-1
234,235,1565605083559,1.7774999,-0.6202,1.8104,11.125166,-3.6251376000000004,1.5605885,-1
235,236,1565605083569,1.9965998999999999,-0.4763,0.3354,11.317631,-3.5380267999999995,-0.28781176,-1
236,237,1565605083580,1.9066,-0.27089998,-1.2933999,11.206971000000001,-3.393101,-1.67031,-1
237,238,1565605083589,1.9066,-0.27089998,-1.2933999,10.9387245,-3.3493638,-2.6673512,-1
238,239,1565605083599,1.2814,-0.30719998,-3.0465,10.556686000000001,-3.4787845999999996,-3.5165076,-1
239,240,1565605083610,1.2689999,-0.1002,-3.2077,10.560383,-3.2467002999999997,-3.7259907999999995,-1
240,241,1565605083620,1.3334999,0.0902,-2.7742,10.596124,-3.1011522,-3.3845105,-1
241,242,1565605083630,1.3665999,0.175,-1.9679999,10.635648,-3.0015438,-2.518116,-1
242,243,1565605083640,1.2011,0.2111,-1.4427999,10.461005,-2.9674406,-2.1991796000000003,-1
243,244,1565605083651,0.89599997,0.16,-1.349,10.115511999999999,-3.0066195,-2.1394777,-1
244,245,1565605083662,0.5402,0.2038,-1.4883,9.688425,-2.9232247000000005,-2.3528585,-1
245,246,1565605083672,0.22379999,0.20189999,-1.5992998999999999,9.421854,-2.9671244999999997,-2.4902759999999997,-1
246,247,1565605083682,0.1437,0.1363,-1.6705999,9.436411,-2.9366703,-2.527645,-1
247,248,1565605083693,0.2708,0.2428,-1.7486,9.704953999999999,-2.8242674,-2.5903153,-1
248,249,1565605083703,0.5261,0.3233,-1.6933,9.861851,-2.8052189999999997,-2.3341743999999998,-1
249,250,1565605083713,0.6051,0.31559998,-1.2840999,9.844748,-2.792185,-1.8719113999999997,-1
250,251,1565605083724,0.5165,0.2659,-0.95229995,9.709168,-2.9159076,-1.6488388999999999,-1
251,252,1565605083733,0.2798,0.1741,-0.6203,9.385424,-2.9685228,-1.1765682,-1
252,253,1565605083743,-0.0158,0.1008,-0.19739999,9.169553,-3.0559206000000003,-0.93973374,-1
253,254,1565605083753,-0.174,0.0184,-0.099199995,9.073833,-3.0172305,-1.0591086,-1
254,255,1565605083764,-0.1454,0.1836,-0.3572,9.149939999999999,-2.8721992999999997,-1.3185252,-1
255,256,1565605083774,-0.1457,0.292,-0.6573,9.08047,-2.8129763999999997,-1.6153678999999999,-1
256,257,1565605083784,-0.2538,0.26369998,-0.8502,8.892889,-2.973627,-1.5739961,-1
257,258,1565605083794,-0.44009998,0.078899994,-0.7083,8.783261999999999,-3.1583638,-1.3018041,-1
258,259,1565605083804,-0.4488,-0.15259999,-0.24059999,8.818821,-3.3159885,-0.78876495,-1
259,260,1565605083814,-0.4175,-0.19559999,0.4154,8.942658999999999,-3.3304782,-0.16604269,-1
260,261,1565605083824,-0.2778,-0.1778,0.736,9.038044000000001,-3.2993152,-0.07439263,-1
261,262,1565605083834,-0.20709999,-0.110999994,0.6989,9.114476,-3.2573879,-0.28323406,-1
262,263,1565605083845,-0.13699999999999998,-0.074599996,0.28599998,9.1047945,-3.2291555,-0.92574203,-1
263,264,1565605083855,-0.1556,-0.0687,-0.2562,9.108606,-3.2145796000000004,-1.2128451,-1
264,265,1565605083865,-0.1549,-0.0738,-0.48229998,9.124054,-3.20982,-1.2967763,-1
265,266,1565605083876,-0.1348,-0.0512,-0.52849996,9.159277000000001,-3.2321817999999998,-1.2076257,-1
266,267,1565605083886,-0.0664,-0.0611,-0.325,9.219228,-3.1358487999999998,-0.7790253,-1
267,268,1565605083896,-0.047399998,0.0341,0.032199997,9.134300999999999,-3.0973022,-0.60924774,d
