,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
145,146,1565328113215,0.1727,0.041699997999999995,-0.3354,9.74485,0.16783354,-1.8266035,-1
146,147,1565328113226,0.046299997999999995,0.0396,-0.1334,9.416596,0.25760654,-1.7839484,-1
147,148,1565328113236,-0.2564,0.103199996,-0.096999995,9.153924,0.28206570000000003,-1.8135791,-1
148,149,1565328113246,-0.5298,0.14800000000000002,-0.1592,9.054574,0.2915563,-1.9771606,-1
149,150,1565328113256,-0.6665,0.14899999,-0.3421,8.964926,0.27316883,-2.0163393,-1
150,151,1565328113266,-0.6956,0.0885,-0.2807,9.063663,0.13138422,-1.8388810000000002,-1
151,152,1565328113276,-0.607,-0.0047,-0.1405,9.231630000000001,0.04109408,-1.8342363000000002,-1
152,153,1565328113287,-0.3717,-0.092999995,-0.0805,9.448707,-0.06697061,-1.6751558999999998,-1
153,154,1565328113297,-0.1073,-0.20879999,0.0459,9.749783500000001,-0.22809081,-1.8569811999999999,-1
154,155,1565328113307,0.1469,-0.258,-0.2218,10.107266000000001,-0.11284351,-2.1780245,-1
155,156,1565328113317,0.40989998,-0.035299998,-0.6045,10.03725,0.019622877,-2.2859263,-1
156,157,1565328113327,-0.041899998,-0.0526,-0.42299998,9.628876,-0.017420212,-2.110661,-1
157,158,1565328113338,-0.041899998,-0.0526,-0.42299998,9.15175,-0.024478318,-1.8743917,-1
158,159,1565328113347,-0.60109997,-0.107,-0.1305,8.739813999999999,-0.010342951999999999,-1.5448155000000001,-1
159,160,1565328113357,-0.9343,-0.083,0.13499999,8.713295,0.064030536,-1.541569,-1
160,161,1565328113367,-0.9145,-0.0233,0.115899995,9.023124000000001,0.20072988,-1.6598043000000002,-1
161,162,1565328113377,-0.3166,0.16139999,-0.1108,9.275722,0.25746286,-1.7603799,-1
162,163,1565328113387,-0.3166,0.16139999,-0.1108,9.555872,0.24375847,-1.8533993999999998,-1
163,164,1565328113398,0.2034,0.1363,-0.0196,9.850512,0.20424455,-1.7119883000000002,-1
164,165,1565328113408,0.2333,0.1328,0.071499996,9.911296,0.19669802,-1.6117191000000002,-1
165,166,1565328113418,0.0766,0.1217,-0.1528,9.65342,0.19082746,-1.9311726000000002,-1
166,167,1565328113428,0.0766,0.1217,-0.1528,9.392071000000001,0.20502028,-2.0111678,-1
167,168,1565328113438,-0.2768,0.13239999,-0.33249998,9.199806,0.16963397,-1.9955863,-1
168,169,1565328113448,-0.6009,0.0563,-0.070999995,9.077223,0.1507964,-1.7538676,-1
169,170,1565328113458,-0.53249997,0.0143,0.1725,9.165463,0.08116343599999999,-1.4534433,-1
170,171,1565328113468,-0.3267,-0.0412,0.41689998,9.340202,0.055066638,-1.2732556000000002,s
171,172,1565328113479,-0.24849999,-0.1311,0.4748,9.434178999999999,-0.108237065,-1.2307155,-1
172,173,1565328113489,-0.1019,-0.23719999,0.26659998,9.569156,-0.18268716,-1.4151648000000001,-1
173,174,1565328113499,0.1127,-0.2245,0.0154,9.811803,-0.18156669,-1.6965696,-1
174,175,1565328113509,0.1891,-0.1646,-0.0846,9.865108,-0.13580870000000003,-1.7517798999999998,-1
175,176,1565328113519,0.1379,-0.1387,0.0013,9.802446,-0.102213256,-1.6711911,-1
176,177,1565328113529,0.0482,-0.0594,-0.3015,9.727297,-0.044551305,-1.9356067,-1
177,178,1565328113540,-0.080299996,-0.0334,-0.4849,9.579325,-0.0031028856,-2.1117529999999998,-1
178,179,1565328113550,-0.2278,-0.089499995,-0.43829998,9.445136,-0.07900866,-1.9585335,-1
179,180,1565328113560,-0.31579998,-0.1274,-0.015,9.352267999999999,-0.09178412,-1.5617762,-1
180,181,1565328113570,-0.3936,-0.18509999,0.46879998,9.288316,-0.13687173,-1.1595502,-1
181,182,1565328113580,-0.36389998,-0.1235,0.83309996,9.348535,-0.07251558,-0.79915583,-1
182,183,1565328113590,-0.2566,-0.087299995,0.7017,9.511531,0.044570457,-1.0664731,-1
183,184,1565328113601,-0.0717,0.0312,0.3403,9.636758,0.13334745,-1.3753731000000002,-1
184,185,1565328113611,-0.0931,0.1113,-0.091699995,9.545749,0.16186719,-1.8893506999999998,-1
185,186,1565328113621,-0.1532,0.0515,-0.4623,9.517553999999999,0.17005536,-2.188789,-1
186,187,1565328113631,-0.114199996,0.1255,-0.6304,9.626481,0.25787467,-2.2144642000000005,-1
187,188,1565328113641,-0.0055,0.2049,-0.48889998,9.681587,0.31517270000000003,-2.022909,-1
188,189,1565328113651,-0.111899994,0.2105,-0.058599997,9.445689999999999,0.32230744,-1.5368190000000002,-1
189,190,1565328113661,-0.4042,0.105399996,0.2261,9.202612,0.19816329,-1.3226624,-1
190,191,1565328113671,-0.6476,0.0082,0.5198,8.901986,0.17823395,-1.0410466999999999,-1
191,192,1565328113681,-0.85289997,-0.057999999999999996,0.6303,8.853385000000001,0.06377195599999999,-1.0413436,-1
192,193,1565328113691,-0.765,-0.0881,0.4714,8.988245,0.06545747,-1.2719245000000001,-1
193,194,1565328113701,-0.46199998,-0.050699997999999996,0.0835,9.470849000000001,0.13218866,-1.7324827,-1
194,195,1565328113712,-0.0513,0.069699995,-0.26569998,9.74487,0.23123199,-1.9890549,-1
195,196,1565328113722,0.2118,0.101399995,-0.48999998,9.954957,0.23213221,-2.133502,-1
196,197,1565328113732,0.2883,0.0883,-0.34469998,9.943292,0.16655025,-1.8250808,-1
197,198,1565328113742,0.13,0.058399998,-0.0488,9.722068,0.13387418,-1.4833133,-1
198,199,1565328113752,-0.0764,0.0127,0.2118,9.478261999999999,0.10467449999999999,-1.3439803,-1
199,200,1565328113763,-0.39029998,-0.0661,0.2796,9.131063000000001,0.04651455,-1.3449858000000001,-1
200,201,1565328113773,-0.6058,-0.1161,0.2507,9.053214,0.02965937,-1.3550415,-1
201,202,1565328113783,-0.6055,-0.113699995,0.22219999,9.20151,0.08445786,-1.4119757,-1
202,203,1565328113793,-0.3897,-0.0195,0.21249999,9.487005,0.22762156,-1.4790133,-1
203,204,1565328113804,-0.1646,0.0782,0.1118,9.538845,0.23778254,-1.5240339,-1
204,205,1565328113814,-0.1166,0.1074,-0.0906,9.501619,0.22668302,-1.8718921999999998,-1
205,206,1565328113824,-0.2162,0.0958,-0.2765,9.358283,0.22322579,-1.8411411,-1
206,207,1565328113834,-0.39389998,0.102,-0.3037,9.238631,0.17263152,-1.8683487,-1
207,208,1565328113845,-0.4529,-0.018199998999999998,-0.2659,9.2179165,0.12160629,-1.624485,-1
208,209,1565328113854,-0.4032,-0.118499994,0.0714,9.334311999999999,0.03583641,-1.3655186000000001,-1
209,210,1565328113864,-0.28419998,-0.100999996,0.38329998,9.468264,0.07326257,-1.0959603,-1
210,211,1565328113874,-0.19469999,-0.0543,0.4201,9.531193,0.1658703,-1.3098486999999999,-1
211,212,1565328113884,-0.1354,-0.0078,0.16759999,9.529478,0.14873739,-1.6379883,-1
212,213,1565328113895,-0.1849,-0.020399999,-0.1688,9.47921,0.1184651,-1.9250052,-1
213,214,1565328113905,-0.22479999,-0.0429,-0.3888,9.47083,0.16759412,-1.9939965,-1
214,215,1565328113915,-0.21509999,0.0132,-0.3705,9.548249,0.13347195,-1.7120936000000002,-1
215,216,1565328113925,-0.1364,-0.0583,-0.0849,9.577601,0.15214673,-1.4003782,-1
216,217,1565328113935,-0.1063,-0.0324,0.18349999,9.565698,0.14692737,-1.1859629999999999,-1
217,218,1565328113945,-0.115399994,-0.0556,0.4134,9.6032295,0.16654067,-1.1973690000000001,-1
218,219,1565328113956,-0.0266,-0.0098,0.3184,9.679288,0.26217467,-1.4971806,-1
219,220,1565328113966,0.0224,0.094799995,0.043399997,9.713593,0.34794456,-1.8812393,-1
220,221,1565328113976,0.0319,0.1598,-0.2918,9.683894,0.34180582,-2.0015526,-1
221,222,1565328113986,0.0219,0.12529999,-0.42119998,9.737985,0.28875029999999996,-1.8792664000000001,s
222,223,1565328113996,0.100999996,0.054399997,0.031999997999999995,9.777728,0.24821168,-1.5919143,-1
223,224,1565328114006,0.100999996,0.054399997,0.031999997999999995,9.873439,0.23304202,-1.4871153,-1
224,225,1565328114016,0.1797,0.0198,0.102,9.928017,0.20584388,-1.4848264,-1
225,226,1565328114026,0.2383,-0.0037999998,0.070099995,9.863650999999999,0.23347297,-1.6097271,-1
226,227,1565328114036,0.1688,0.012999999,-0.0335,9.791767,0.22710439999999998,-1.7864958,-1
227,228,1565328114046,0.1092,0.0109,-0.2445,9.777422,0.20483832,-2.1317015,-1
228,229,1565328114057,0.0892,-0.0202,-0.5507,9.828858,0.11165599,-2.1867585,-1
229,230,1565328114067,0.1584,-0.1305,-0.5477,10.039013,0.011913547,-1.7832301,-1
230,231,1565328114077,0.3568,-0.2242,-0.1911,10.129953,-0.05134126,-1.408413,-1
231,232,1565328114087,0.51879996,-0.39999998,0.33679998,10.196292,-0.16338032,-1.2863472,-1
232,233,1565328114097,0.3935,-0.41779998,0.013499998999999999,10.13366,-0.16831237,-1.5228751,-1
233,234,1565328114107,0.2773,-0.3515,-0.1678,9.952811,-0.083461866,-1.8097961999999999,-1
234,235,1565328114118,-0.0262,-0.30859998,-0.2875,9.583098,0.05253836,-1.9520596999999997,-1
235,236,1565328114127,-0.0262,-0.30859998,-0.2875,9.459185,0.102941096,-1.9151698,-1
236,237,1565328114137,-0.3401,-0.23789999,-0.27359998,9.146338,0.17384778,-1.8575078,-1
237,238,1565328114147,-0.5265,-0.1857,-0.22119999,9.156672,0.29258102,-1.74499,-1
238,239,1565328114157,-0.5165,-0.09999999400000001,-0.12709999,9.317774,0.38137716,-1.6201371,-1
239,240,1565328114167,-0.1619,0.1524,0.0115,9.516751,0.57747185,-1.6027361,-1
240,241,1565328114178,-0.1705,0.2252,0.034199997999999995,9.51135,0.64558214,-1.5917515,-1
241,242,1565328114188,-0.2968,0.3247,0.046099997999999996,9.373415,0.77648747,-1.5776544,-1
242,243,1565328114198,-0.424,0.34289998,-0.1047,9.275798,0.80473906,-1.6838421000000001,-1
243,244,1565328114208,-0.6694,0.3495,-0.3287,9.009066,0.85480666,-1.9352715,-1
244,245,1565328114218,-0.9248,0.3164,-0.2704,8.705441,0.80773664,-1.801723,-1
245,246,1565328114229,-1.1604999,0.1907,-0.0361,8.512211,0.7456119000000001,-1.6275209,-1
246,247,1565328114239,-1.3369,0.0284,0.29209998,8.323701,0.6080889,-1.1919198,-1
247,248,1565328114249,-1.4057,-0.0033,0.5323,8.267743,0.5811301999999999,-1.0492445,-1
248,249,1565328114259,-1.416,-0.0178,0.5474,8.277751,0.5656445,-1.0641557,-1
249,250,1565328114269,-1.4757999,-0.0668,0.44309998,8.2005625,0.5249431,-1.1242788000000001,-1
250,251,1565328114279,-1.6048,-0.0641,0.2874,8.057245,0.51518434,-1.3195595,-1
251,252,1565328114290,-1.6265,0.0081,0.0795,8.014619,0.6242641999999999,-1.5530229,-1
252,253,1565328114300,-1.7856,0.1087,0.0962,7.8747783,0.6916849,-1.4072542,-1
253,254,1565328114310,-1.9638,0.108799994,0.21339999,7.6557949999999995,0.67647696,-1.2729875,-1
254,255,1565328114320,-2.1808999,0.1074,0.31149998,7.4661550000000005,0.69720113,-1.1687535,-1
255,256,1565328114330,-2.4765,0.0681,0.5184,7.079386,0.6008393,-0.95082366,-1
256,257,1565328114341,-2.7619998,0.022499999,0.6203,6.882726700000001,0.62268394,-0.8784421999999998,-1
257,258,1565328114351,-2.9694998,0.0426,0.6044,6.688192999999999,0.5908124,-0.8768524,-1
258,259,1565328114361,-2.9717999,0.0514,0.5672,6.725351,0.61313593,-0.9356156999999999,-1
259,260,1565328114371,-2.7684,0.11639999599999999,0.3924,6.9805727,0.67365175,-1.1031619,-1
260,261,1565328114381,-2.6137,0.17629999,0.3299,7.131197,0.65120375,-1.2598385,-1
261,262,1565328114391,-2.5951,0.1388,0.1856,7.030162,0.5458588000000001,-1.3600502,-1
262,263,1565328114403,-2.7911,0.0314,0.116799995,6.7399554,0.42385029999999996,-1.3481079,-1
263,264,1565328114413,-3.0451999,-0.0361,0.1601,6.5643167,0.30792308,-1.3712071000000001,-1
264,265,1565328114423,-3.2208997999999998,-0.14899999,0.114999995,6.3503327,0.101102345,-1.3497934,-1
265,266,1565328114433,-3.3966,-0.3141,0.16839999,6.249651999999999,-0.09719501400000001,-1.4253448,-1
266,267,1565328114443,-3.5923998,-0.4996,0.1314,5.9283019999999995,-0.48902047,-1.401422,-1
267,268,1565328114453,-3.7991,-0.8129,0.175,5.9716177,-0.8699283999999999,-1.3230933,-1
268,269,1565328114464,-3.6541,-1.0289999,0.2573,6.435643,-0.9172857,-1.1213866000000001,-1
269,270,1565328114474,-2.9417,-0.8876,0.5743,6.760814,-0.85314983,-0.95671344,-1
270,271,1565328114484,-1.9631,-0.5369,0.5712,8.241091,-0.42290223,-1.3852563,-1
271,272,1565328114494,-1.1514,-0.2507,-0.2817,8.854552,-0.26132232,-2.3130382999999997,-1
