,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
60,61,1565951277128,-1.6192,-1.454,9.2053995,4.6229258,-8.511569,6.285966999999999,-1
61,62,1565951277139,-1.6192,-1.454,9.2053995,4.269503599999999,-8.218461,5.6446466,-1
62,63,1565951277149,-2.3323998,-0.9547,7.5365996,3.800795,-8.009639,4.5807400000000005,-1
63,64,1565951277159,-2.5895998,-0.67579997,6.237,3.5987535000000004,-7.8321614,3.593036,-1
64,65,1565951277169,-2.625,-0.1881,4.888,3.5181837,-7.3179445,2.1776892999999995,-1
65,66,1565951277180,-2.6231,0.1906,3.7308,3.5227804,-6.992055000000001,0.9859418,-1
66,67,1565951277190,-2.6148999,0.37849998,2.9612,3.5087695,-6.9086604000000005,0.49537948,-1
67,68,1565951277200,-2.6122,0.4416,2.457,3.4805372,-6.911936,0.18810764,-1
68,69,1565951277210,-2.9099,0.3701,2.4543,3.039152,-7.0561050000000005,0.32700005,-1
69,70,1565951277220,-3.2845,0.2631,3.043,2.5906987,-7.2160573,1.0712616000000001,-1
70,71,1565951277231,-3.6397998,0.25169998,3.5691998,2.2290976000000002,-7.206106699999999,1.4090738,-1
71,72,1565951277240,-4.1423,0.21239999,3.8930998,1.8052377,-7.261603999999999,1.6439548,-1
72,73,1565951277250,-4.5835,0.2179,3.9785998,1.1774875,-7.291023700000001,1.7318697,-1
73,74,1565951277260,-5.1473,0.20199999,3.3911,0.5073601,-7.4260383,0.8520771999999999,-1
74,75,1565951277270,-5.5853,0.097899996,2.4064999,0.16236518,-7.537665,0.061760828,-1
75,76,1565951277280,-5.7167,0.1013,1.3692,0.05356308,-7.5569334,-1.0999346,-1
76,77,1565951277290,-5.4705997,0.1616,0.406,0.28111759999999997,-7.558964,-1.8527482,-1
77,78,1565951277301,-4.9544,0.3841,-0.23879999,0.763645,-7.3694676999999995,-2.4238515,-1
78,79,1565951277311,-4.4921,0.6392,-0.40269998,1.0368521000000002,-7.231389,-2.4805272,-1
79,80,1565951277321,-4.1103,0.8055,-0.25939998,1.2236956,-7.166688400000001,-2.213564,-1
80,81,1565951277331,-4.0971,0.77449995,0.036399997999999996,1.036651,-7.334062599999999,-2.0152953,-1
81,82,1565951277341,-4.3452997,0.3715,0.3868,0.7498544,-7.752617,-1.7102453999999998,-1
82,83,1565951277351,-4.3234997,-0.195,0.3543,0.6787849,-8.508849,-1.7900870999999998,-1
83,84,1565951277362,-3.8105,-0.5106,0.21409999,1.2658048000000002,-8.851861,-1.8906053,-1
84,85,1565951277372,-2.8790998,-0.43699998,0.109799996,1.9839696,-8.786462,-1.9644424999999999,-1
85,86,1565951277382,-1.5311999,-0.1724,-0.3031,3.5325394,-8.579421,-2.5813515,-1
86,87,1565951277392,-0.1241,0.1334,-0.7514,4.397708000000001,-8.465983,-2.802911,-1
87,88,1565951277402,1.101,0.0848,-1.1673,5.613675,-8.875717999999999,-3.3892510000000002,-1
88,89,1565951277412,2.1873,-0.547,-1.7846999,6.680397500000001,-9.862071,-3.8325998999999995,-1
89,90,1565951277423,3.2939999999999996,-1.3377,-1.9124999,7.524813000000001,-10.53218,-3.6922133,-1
90,91,1565951277433,4.5761,-1.8892,-1.6122999,8.750760000000001,-11.07687,-3.2985589999999996,-1
91,92,1565951277443,5.5775,-2.1889,-1.3348,9.207410000000001,-11.342941999999999,-3.0658423999999997,-1
92,93,1565951277453,5.954799700000001,-2.3885,-1.214,9.0995655,-11.654169,-3.0346985,-1
93,94,1565951277463,5.7444,-2.6636,-1.4124,8.682715,-11.93725,-3.2163513,-1
94,95,1565951277473,5.3413,-2.8755999,-1.6437998999999999,8.19586,-12.118396,-3.2905335,-1
95,96,1565951277484,5.1447,-2.8074,-1.6071999,8.022482,-11.995372,-3.0579894,-1
96,97,1565951277494,5.2174,-2.625,-1.435,8.087269000000001,-11.859774,-2.7999517999999997,-1
97,98,1565951277504,5.450999700000001,-2.4661999,-1.3203,8.220194000000001,-11.570851,-2.4718792,-1
98,99,1565951277514,5.5705,-2.1643999,-1.0254999,8.178248,-11.40749,-2.036278,-1
99,100,1565951277524,5.5041,-1.9950999,-0.5681,7.9070425,-11.385282,-1.7063476000000002,-1
100,101,1565951277535,5.1796,-1.8505,-0.25439999,7.4425774,-11.145487,-1.3279201,-1
101,102,1565951277545,4.7921,-1.5929999,-0.1162,6.8430595,-10.795351,-1.1865758999999998,-1
102,103,1565951277555,4.3714,-1.2714,-0.14209999,6.511357,-10.604503999999999,-1.3265791999999998,-1
103,104,1565951277565,4.0064,-1.0327,-0.4267,6.0351405,-10.340019999999999,-1.5648309999999999,-1
104,105,1565951277575,3.6111998999999995,-0.7981,-0.64169997,5.7248906999999996,-10.157803,-1.5798476000000001,-1
105,106,1565951277586,3.3153,-0.5966,-0.6074,5.4748306,-9.917167,-1.3019669,-1
106,107,1565951277596,3.1294,-0.4082,-0.3734,5.357946,-9.779164999999999,-1.1520036,-1
107,108,1565951277606,2.9457,-0.252,-0.14999999,5.127125299999999,-9.536584,-0.75380003,-1
108,109,1565951277616,2.6755,-0.0099,0.1472,4.5141425,-9.393842,-0.5411854,-1
109,110,1565951277627,2.1329,0.0927,0.3272,3.972354,-9.488222,-0.41099823,-1
110,111,1565951277637,1.4563999,-0.060799997,0.48459998,3.3060286,-9.800732,-0.34578020000000004,-1
111,112,1565951277647,0.8656,-0.33249998,0.49019998,2.9844012,-9.935162,-0.45135492,-1
112,113,1565951277657,0.47489998,-0.45569998,0.3347,2.8589547000000004,-9.856306,-0.6746669,-1
113,114,1565951277667,0.3755,-0.3909,0.1284,2.9094338,-9.802752,-0.77269506,-1
114,115,1565951277678,0.6641,-0.19849999,-0.1127,3.1725277999999997,-9.660967999999999,-0.88799983,-1
115,116,1565951277687,0.9008,-0.092,0.0137,3.3708922999999995,-9.576769,-0.82235086,-1
116,117,1565951277697,0.97919995,0.042999998,0.2541,3.5076682999999997,-9.419497999999999,-0.49822378,-1
117,118,1565951277707,0.8472,-0.0195,0.4197,3.4010785000000006,-9.46969,-0.36268327,-1
118,119,1565951277717,0.7101,0.043899997999999996,0.6543,3.2760053,-9.401464,-0.1021558,-1
119,120,1565951277727,0.4816,0.106599994,0.5918,3.090579,-9.344426,-0.12464214,-1
120,121,1565951277738,0.1047,0.0616,0.2692,2.7183669,-9.373999000000001,-0.47516283,-1
121,122,1565951277748,-0.055,0.1151,0.1592,2.5542781000000003,-9.281017,-0.56319284,-1
122,123,1565951277758,-0.15259999,0.2677,0.1258,2.500284,-9.164698,-0.5881021,-1
123,124,1565951277768,-0.15259999,0.2677,0.1258,2.4836682999999997,-9.104325,-0.54057246,-1
124,125,1565951277778,-0.2174,0.1841,0.43039998,2.4615076,-9.234043,-0.25324908,-1
125,126,1565951277788,-0.1257,0.0558,0.7504,2.5922692000000005,-9.381584,0.15111244,-1
126,127,1565951277799,0.1169,0.0561,0.88229996,2.7979121,-9.360869000000001,0.24435222,-1
127,128,1565951277809,0.42029998,0.1651,0.7845,3.1466131,-9.223758,0.12278424,-1
128,129,1565951277819,0.42029998,0.1651,0.7845,3.2476196,-9.1445675,-0.04175488,-1
129,130,1565951277829,0.5694,0.3229,0.3928,3.2557888,-9.080411999999999,-0.2179011,-1
130,131,1565951277839,0.54679996,0.45819998,0.20809999,3.254314,-8.962043,-0.34695813,-1
131,132,1565951277849,0.4111,0.5624,-0.0444,3.0795083,-8.837295,-0.6762949,-1
132,133,1565951277860,0.0753,0.4789,-0.3127,2.8190577,-8.929932,-0.82952386,-1
133,134,1565951277870,-0.3094,0.2771,-0.38689998,2.3987315,-9.1880455,-0.8828761999999999,-1
134,135,1565951277880,-0.6415,-0.1398,-0.23449999,2.1502516,-9.544398,-0.72230196,-1
135,136,1565951277890,-0.6319,-0.34899998,0.19219999,2.211208,-9.743414,-0.18580921,-1
136,137,1565951277900,-0.3381,-0.4183,0.6726,2.5837746,-9.830333999999999,0.29855695,-1
137,138,1565951277910,0.0512,-0.4165,0.92389995,2.9070110000000002,-9.807148,0.44216117,-1
138,139,1565951277921,0.39399999999999996,-0.32529998,0.9497,3.3059042,-9.696468,0.42710640000000005,-1
139,140,1565951277931,0.6461,-0.24399999,0.7384,3.4551013,-9.632066,0.21389797,d
140,141,1565951277941,0.6964,-0.1933,0.4587,3.4641800000000003,-9.597377999999999,-0.15192647,-1
141,142,1565951277951,0.6134,-0.1639,0.0266,3.3532998999999997,-9.568033999999999,-0.47366884,-1
142,143,1565951277961,0.41700000000000004,-0.2244,-0.2278,3.1019566000000003,-9.689277,-0.69891536,-1
143,144,1565951277971,0.17889999,-0.3841,-0.3092,2.946094,-9.799735,-0.6819835999999999,-1
144,145,1565951277982,0.0392,-0.5147,-0.14639999,2.865122,-9.950705000000001,-0.44120349999999997,-1
145,146,1565951277991,0.067499995,-0.5177,0.0039999996999999995,2.9270647000000003,-9.893933,-0.35418862,-1
146,147,1565951278001,0.12629999,-0.40289998,-0.1361,2.9676418,-9.736864,-0.58882993,-1
147,148,1565951278011,0.1068,-0.2979,-0.2553,2.9417748,-9.674566,-0.6023715999999999,-1
148,149,1565951278021,0.087299995,-0.2322,-0.059000000000000004,2.961503,-9.562182,-0.30068302,-1
149,150,1565951278031,0.1068,-0.097899996,0.1973,2.9624607999999997,-9.425148,-0.12839626,-1
150,151,1565951278041,0.116799995,0.0363,0.3152,2.9998292999999996,-9.294108999999999,-0.044426806,-1
151,152,1565951278052,0.1073,0.0923,0.36229998,3.0269032000000005,-9.248868,0.118532136,-1
152,153,1565951278062,0.1567,0.12879999,0.48499998,3.0852543999999997,-9.205083,0.109252214,-1
153,154,1565951278072,0.22559999,0.2144,0.4181,3.1131804,-9.125575999999999,0.05702031,-1
154,155,1565951278082,0.2157,0.2706,0.3276,3.1342301,-9.076457000000001,0.018875888,-1
155,156,1565951278092,0.2741,0.35619998,0.2841,3.2144554,-8.97478,-0.13871047,-1
156,157,1565951278102,0.3029,0.4711,0.14299999,3.2602900000000004,-8.841778,-0.21642625,-1
157,158,1565951278113,0.332,0.5958,0.0229,3.234126,-8.7516985,-0.37988320000000003,-1
158,159,1565951278123,0.1926,0.5924,-0.1744,3.0676236,-8.832392,-0.5345199,-1
159,160,1565951278133,-0.1002,0.36429998,-0.3358,2.7368982,-9.098666,-0.67046267,-1
160,161,1565951278143,-0.2936,0.15609999,-0.2656,2.6334972000000003,-9.259412,-0.37705806,-1
161,162,1565951278153,-0.3154,0.057099998,0.23269999,2.7022014,-9.362927,0.20042342,-1
162,163,1565951278163,-0.23449999,-0.0699,0.65389997,2.8551526000000003,-9.502251,0.6084528,-1
163,164,1565951278174,-0.0523,-0.1466,0.93329996,3.0487094,-9.46743,0.74236536,-1
164,165,1565951278184,0.15969999,-0.0563,0.9974,3.1727674,-9.339532,0.41571959999999997,-1
165,166,1565951278194,0.213,0.0337,0.5794,3.1714458,-9.266364999999999,-0.019153614,-1
166,167,1565951278204,0.204,0.0836,0.0655,3.0213866,-9.279323,-0.4239748,-1
167,168,1565951278214,0.015199998999999999,0.07369999599999999,-0.2333,2.8894279999999997,-9.250669,-0.6302496,-1
168,169,1565951278225,-0.105799995,0.122099996,-0.4287,2.8164432,-9.291131,-0.63533497,-1
169,170,1565951278235,-0.1665,0.023599999,-0.38939998,2.8604867,-9.433586,-0.42405143,-1
170,171,1565951278245,-0.047799997000000004,-0.083799995,-0.114,3.073025,-9.450432000000001,-0.0035529952000000003,-1
171,172,1565951278255,0.1721,-0.0925,0.2775,3.3075227999999997,-9.565812,0.31240502,d
172,173,1565951278265,0.44299999999999995,-0.2968,0.61439997,3.6109254,-9.867722,0.65397143,-1
173,174,1565951278275,0.7436,-0.5403,0.9316,4.0498786,-10.070472,0.9722374,-1
174,175,1565951278286,1.1113,-0.7057,1.2056999,4.279989700000001,-10.252996000000001,0.9281554,-1
175,176,1565951278296,1.4179,-0.98939997,1.1298,4.5029187,-10.577555,0.84716433,-1
176,177,1565951278306,1.7121998999999999,-1.3816,1.0675,5.0066495,-11.003022999999999,0.91690266,-1
177,178,1565951278316,2.1901999,-1.6762999,1.1783,5.644943,-11.281995,1.0919762,-1
178,179,1565951278326,2.7035,-1.9232999,1.3174,6.0558457,-11.489688000000001,1.1894681,-1
179,180,1565951278337,3.1904,-2.1626,1.4462999,6.582915,-11.789864,1.3943256000000002,-1
180,181,1565951278347,3.9982998,-2.6701,1.4374,6.942112400000001,-11.982471,1.2919782,-1
181,182,1565951278357,3.9982998,-2.6701,1.4374,7.2282577,-12.091859,1.0630543,-1
182,183,1565951278367,4.3259,-2.7924,1.0850999,7.783751,-12.028805,0.7195055,-1
183,184,1565951278377,4.9579,-2.7289,0.73499995,8.147727,-12.017292999999999,0.56111467,-1
184,185,1565951278388,4.9964,-2.8286,0.529,8.250016,-12.085058,0.39289808,-1
185,186,1565951278398,4.932699700000001,-2.9636998,0.18599999,8.321297,-12.174199,0.008906431,-1
186,187,1565951278408,4.8652997000000004,-3.0268998,0.0018,8.348724,-12.185605,-0.18215087,-1
187,188,1565951278418,4.8515,-3.0978,-0.119899996,8.483604,-12.212306,-0.31696355,-1
188,189,1565951278428,4.8515,-3.0978,-0.119899996,8.517678,-12.142452,-0.5770409000000001,-1
189,190,1565951278438,4.3813,-2.9447,-0.70849997,8.32893,-11.939184,-0.9368703000000002,-1
190,191,1565951278449,3.8560000000000003,-2.8211,-0.81189996,7.884403,-11.652657000000001,-1.0649697,-1
191,192,1565951278459,3.1892,-2.6109,-1.1093,7.5094330000000005,-11.423885,-1.3654228000000002,-1
192,193,1565951278469,2.4038,-2.3332999,-1.8978,6.80593,-10.940209,-2.4123306,-1
193,194,1565951278479,1.7483,-1.9483999,-2.9092,6.484465,-10.539686999999999,-3.1956944,-1
194,195,1565951278489,1.3531,-1.4067999,-3.7245,6.331524,-9.749544,-4.219321,-1
195,196,1565951278499,1.0835999,-0.8059999999999999,-4.2981,6.264946,-9.1444235,-4.6611275999999995,-1
196,197,1565951278510,0.6464,-0.4113,-4.5099998,5.973533,-8.521424,-4.953698999999999,-1
197,198,1565951278520,-0.0945,-0.22289999,-4.4203,5.5289683,-8.256779,-4.9304657,-1
198,199,1565951278530,-1.2143999,-0.28800000000000003,-4.3382998,4.4343486,-8.163577,-4.9496675,-1
199,200,1565951278540,-2.4227,-0.484,-4.2216997,3.2960207,-8.205638,-4.9444475,-1
200,201,1565951278550,-3.3906,-0.7075,-4.2177997000000005,2.7300892000000005,-8.265014,-5.0331388,-1
201,202,1565951278561,-4.0360000000000005,-0.7568,-4.1944,2.3332547999999997,-8.064993,-4.996153,-1
202,203,1565951278571,-4.2996,-0.5997,-3.8801,2.287784,-7.764692999999999,-4.764327,-1
203,204,1565951278581,-4.3517,-0.2658,-3.6719999999999997,2.4172149,-7.2003317,-4.6542900000000005,-1
204,205,1565951278591,-4.334,0.1251,-3.6441,2.5608382,-6.7368717,-4.6668544,-1
205,206,1565951278602,-4.3979,0.6095,-3.6955998,2.5174649,-6.00936,-4.745135299999999,-1
206,207,1565951278612,-4.7121,0.9787,-3.6936,2.2894697,-5.659375700000001,-4.702902,-1
207,208,1565951278622,-5.2672,1.2810999,-3.6037,1.6917429,-5.178783,-4.5617779999999994,-1
208,209,1565951278632,-5.9539,1.4397,-3.5799,1.1763192,-4.9897747,-4.5187397,-1
209,210,1565951278642,-6.7004,1.4969,-3.4991,0.42567948,-4.826318,-4.3513947,-1
210,211,1565951278653,-7.3859,1.4463999,-3.2760000000000002,-0.21411824,-4.8804940000000006,-3.8914779999999998,-1
211,212,1565951278663,-7.909,1.2925999,-2.7782,-0.4775858,-4.944237,-3.3919134,-1
212,213,1565951278673,-8.1895,1.0386,-2.1513,-0.61224526,-5.240668,-2.5002169999999997,-1
213,214,1565951278683,-8.1981,0.76409996,-1.2106999,-0.41039490000000006,-5.415464,-1.6927197,-1
214,215,1565951278693,-7.7395997,0.6455,-0.007999999,0.2600103,-5.3437624,-0.32250854,-1
215,216,1565951278704,-7.1596,0.73969996,1.1787,0.73322904,-5.2106066,0.7490882,-1
216,217,1565951278714,-6.5987,0.9058,2.5909,1.3585274,-5.0811477,2.305645,-1
217,218,1565951278724,-6.1878,0.96419996,3.7691998,1.5858139,-5.100396599999999,3.1811087000000002,-1
218,219,1565951278734,-6.0162997,0.8849,4.7283998,1.666939,-5.3443847,4.329732,-1
219,220,1565951278744,-5.9554996,0.5814,5.8001,1.7859212,-5.8421199999999995,5.841593700000001,-1
220,221,1565951278754,-5.7966,0.2434,7.0112,1.8871002000000001,-6.0954843,6.7315380000000005,-1
221,222,1565951278765,-5.5664997000000005,-0.0866,8.120999000000001,2.1951572999999995,-6.6974344,8.219447,-1
222,223,1565951278775,-5.2528996,-0.5053,9.2077,2.4439054000000002,-7.170528999999999,9.126189,-1
223,224,1565951278785,-4.795,-1.0325999,10.2473,3.1725277999999997,-7.816341,10.118671,-1
224,225,1565951278795,-4.0267,-1.3971,10.715799,3.802002,-8.117291999999999,10.069188,-1
225,226,1565951278805,-3.0783,-1.5946,10.3907995,5.056458,-8.361825999999999,9.49436,-1
226,227,1565951278815,-1.8481,-1.624,9.6854,5.9713883,-8.313511,8.858211,-1
227,228,1565951278826,-0.5936,-1.3300999,8.753799,7.058020599999999,-8.033686999999999,7.974789,-1
228,229,1565951278835,0.3243,-1.0386,7.991699700000001,7.582685499999999,-7.924999000000001,7.6144137,-1
229,230,1565951278845,0.92469996,-0.8222,7.6103997,7.8738779999999995,-7.907407000000001,7.345555,-1
230,231,1565951278855,1.1838,-0.85069996,7.2595,7.9761105,-8.163739,6.9381475,-1
231,232,1565951278865,1.3187,-1.0629,6.9045997,8.119648,-8.396399,6.319131400000001,-1
232,233,1565951278875,1.5092,-1.1903,6.2658997,8.255550999999999,-8.475359,5.300887,-1
233,234,1565951278885,1.6798999,-1.2789,4.9161,8.2737,-8.606330999999999,3.5627157999999994,-1
234,235,1565951278896,1.7353,-1.2969998999999999,3.5147,8.331956,-8.611618,2.6166612999999996,-1
235,236,1565951278906,1.7169,-1.3901,2.4147,8.247719,-8.860721,0.84469354,-1
236,237,1565951278916,1.6978999,-1.5639,0.89479995,8.223106,-8.794056,-0.43557233,-1
237,238,1565951278926,1.7616999,-1.3824999,-0.5146,8.440748,-8.504118,-2.2130563,-1
238,239,1565951278936,2.037,-1.0792,-1.8841,8.715056,-8.326047,-3.2675107000000003,-1
239,240,1565951278947,2.4333,-0.88049996,-3.0936,9.146827,-8.061325,-4.937485,-1
240,241,1565951278956,2.7809,-0.621,-4.4439,9.330979,-7.966925999999999,-6.630808999999999,-1
241,242,1565951278966,2.9476,-0.5503,-5.7922,9.425723,-7.919511999999999,-7.4603996,-1
242,243,1565951278976,3.0367,-0.47649997,-6.8286,9.249616,-7.7977137999999995,-8.380471,-1
243,244,1565951278986,2.8883997999999997,-0.3626,-7.5139,8.837094,-7.618359599999999,-8.795196,-1
244,245,1565951278996,2.3546,-0.1599,-8.0655,7.840723,-7.534246,-9.527237,-1
245,246,1565951279007,1.4556999,-0.113199994,-8.6711,7.039307000000001,-7.5454035,-10.025106,-1
246,247,1565951279017,-0.4368,-0.110199995,-9.774799,5.994410500000001,-7.490547,-10.567739,-1
247,248,1565951279027,-0.4368,-0.110199995,-9.774799,5.5197554,-7.3745246,-10.7287245,-1
248,249,1565951279037,-0.9963,0.0018,-9.9432,5.2542767999999995,-7.1547847,-10.301657,-1
249,250,1565951279047,-1.2042999,0.19829999,-9.5307,5.2489333,-7.041213000000001,-9.615487,-1
250,251,1565951279057,-1.227,0.34239998,-8.6947,5.206593499999999,-6.848575599999999,-8.757272,-1
251,252,1565951279067,-1.2543,0.5003,-7.9803,5.1197705000000004,-6.7368045,-8.014389,-1
252,253,1565951279077,-1.6496998999999999,0.8376,-6.02,4.807385,-6.516165,-6.8105655,-1
253,254,1565951279087,-1.6496998999999999,0.8376,-6.02,4.4449309999999995,-6.417045,-6.114456,-1
254,255,1565951279097,-2.0909,0.94549996,-5.1851997,3.6617591,-6.4559169999999995,-5.477857,-1
255,256,1565951279107,-2.7897,0.8955,-4.6874,3.1696742,-6.490049,-5.2873936,-1
256,257,1565951279118,-3.8402,0.8208,-4.0678,2.6180787,-6.5422134000000005,-4.8027782,-1
257,258,1565951279127,-3.8402,0.8208,-4.0678,2.417799,-6.6454897,-4.3763137,-1
258,259,1565951279137,-4.0580997000000005,0.69189996,-3.4771,2.4190056,-6.7339983,-3.3194554,-1
259,260,1565951279147,-4.0139,0.64629996,-2.5976999,2.5084627,-6.82879,-2.4176745,-1
260,261,1565951279157,-3.8748998999999995,0.546,-1.4571999,2.7867932,-6.993999499999999,-0.9270156999999999,-1
261,262,1565951279167,-3.6034,0.4288,-0.1661,2.852404,-7.0551667,0.14314453,-1
262,263,1565951279178,-3.5986998,0.122899994,2.1368,2.726584,-7.344069999999999,1.3349303,-1
263,264,1565951279188,-3.5986998,0.122899994,2.1368,2.4887056,-7.641659700000001,2.1855612,-1
264,265,1565951279198,-4.2356,-0.63089997,4.2218,2.0031998,-8.153108999999999,3.3665733,-1
265,266,1565951279208,-4.4591,-0.97249997,5.027199700000001,1.7468,-8.484706,4.0197115,-1
266,267,1565951279219,-4.289,-1.0291,5.6478996,1.8424819,-8.655403,4.7834425000000005,-1
267,268,1565951279228,-3.8518,-1.0555,6.4289,2.116302,-8.728636999999999,5.4312754,-1
268,269,1565951279238,-3.3042998,-1.0431,7.3156,2.6699657,-8.794563,6.505936599999999,-1
269,270,1565951279248,-2.6871998,-0.99369997,7.8464,3.3214949999999996,-8.850339,7.176294,-1
