,Seq,Time,ACCx,ACCy,ACCz,ADGx,ADGy,ADGz,Keydown
124,125,1565347933977,-2.0802999,-0.8383,0.3777,7.651256,-1.0067043,-0.7976906,-1
125,126,1565347933987,-2.0760999,-0.7479,0.2932,7.755642999999999,-0.9025853000000001,-0.7406798000000001,-1
126,127,1565347933997,-1.9238,-0.6259,0.3315,7.997438000000001,-0.7197066,-1.0185412,-1
127,128,1565347934007,-1.7125,-0.53,0.036000000000000004,8.082882000000001,-0.6861878,-1.2528857,-1
128,129,1565347934017,-1.6388999,-0.491,-0.0202,8.098646,-0.63999885,-1.2907811000000002,-1
129,130,1565347934027,-1.6242,-0.4411,-0.038799997,8.181255,-0.59317786,-1.5388110000000002,-1
130,131,1565347934038,-1.4721999,-0.31149998,-0.36319998,8.466529,-0.3171168,-1.8829055000000001,-1
131,132,1565347934048,-1.2225,-0.1401,-0.6135,8.665555,-0.21255723,-2.427079,-1
132,133,1565347934058,-1.0615,-0.0552,-1.0643,8.760039,-0.12923901,-2.7190467999999997,-1
133,134,1565347934068,-0.789,0.1178,-1.3828,8.91617,-0.039092526,-2.7989175,-1
134,135,1565347934078,-0.789,0.1178,-1.3828,8.992622,0.004654328,-2.772294,-1
135,136,1565347934089,-0.5075,0.23449999,-1.3550999,9.195382,0.09592129,-2.8176305,-1
136,137,1565347934099,-0.5075,0.23449999,-1.3550999,9.340000999999999,0.1380401,-2.8275619,-1
137,138,1565347934109,-0.3381,0.2846,-1.3084999,9.477668,0.15646587,-2.5820315,-1
138,139,1565347934119,-0.099,0.28869998,-0.9902,9.6000595,0.125437,-2.4678092,-1
139,140,1565347934129,0.00029999999,0.2427,-0.8053,9.693233,0.09934979,-2.322711,-1
140,141,1565347934139,0.060399997999999996,0.2556,-0.7486,9.779844,0.11542925,-2.271226,-1
141,142,1565347934149,0.0907,0.2192,-0.81149995,9.780084,0.07170156,-2.340859,-1
142,143,1565347934160,0.0907,0.2192,-0.81149995,9.694697,0.046141054,-2.4084997,-1
143,144,1565347934170,-0.074599996,0.1073,-0.90209997,9.622525999999999,-0.0731668,-2.4387529999999997,-1
144,145,1565347934180,-0.1037,0.0424,-0.6949,9.583971,-0.14376703,-2.1507592,-1
145,146,1565347934190,-0.113199994,0.0273,-0.3597,9.5792675,-0.16214491,-1.904597,-1
146,147,1565347934200,-0.103099994,0.0036,-0.25059998,9.586633,-0.20303789,-1.7843793999999997,-1
147,148,1565347934210,-0.1131,-0.0285,-0.2234,9.584966,-0.22857922,-1.7654269,-1
148,149,1565347934221,-0.28039998,-0.0404,-0.1003,9.389877,-0.23737073,-1.6677339,-1
149,150,1565347934231,-0.3793,-0.070599996,-0.21509999,9.312544,-0.27820623,-1.7436205000000002,-1
150,151,1565347934241,-0.3999,-0.030199998999999998,-0.0558,9.305716,-0.24434265,-1.528535,-1
151,152,1565347934251,-0.35119998,0.0131,-0.0015,9.381936999999999,-0.2055087,-1.6128875,-1
152,153,1565347934261,-0.19469999,0.0206,-0.35959998,9.561943,-0.21692425,-1.9201019,-1
153,154,1565347934271,0.0893,0.13699999999999998,-0.541,9.786347,-0.13913184,-2.0509114,-1
154,155,1565347934281,0.21679999,0.1821,-0.5438,9.941674,-0.103573166,-2.0185131999999997,-1
155,156,1565347934292,0.2759,0.17279999,-0.3681,9.970002000000001,-0.1308958,-1.8765178,-1
156,157,1565347934302,0.2764,0.2166,-0.1497,9.962925,-0.09490616,-1.6425085,-1
157,158,1565347934312,0.0907,0.1859,-0.0572,9.668868,-0.12559025,-1.5466448,-1
158,159,1565347934322,-0.2814,0.15079999,0.0448,9.342894,-0.16029659,-1.4721946000000001,-1
159,160,1565347934332,-0.57519996,0.09559999400000001,0.0095,9.01574,-0.19903478,-1.5415881999999999,-1
160,161,1565347934342,-0.75159997,0.0334,0.0206,8.935812,-0.28786924,-1.4382066,-1
161,162,1565347934352,-0.70239997,-0.0229,0.24689999,9.072703,-0.33506376,-1.1584872,-1
162,163,1565347934363,-0.4565,-0.063099995,0.4064,9.302642,-0.3307829,-1.1090038,-1
163,164,1565347934373,-0.1514,-0.0401,0.42049998,9.633463,-0.34111628,-1.1480293,-1
164,165,1565347934383,0.0356,-0.026099999,0.2368,9.740934,-0.3553091,-1.3468437,e
165,166,1565347934393,0.0852,-0.024,0.0614,9.776732,-0.38449920000000004,-1.4546976999999999,-1
166,167,1565347934403,0.026899998999999997,-0.054899998,0.033099998,9.698135,-0.39224684,-1.5547467,-1
167,168,1565347934414,-0.0019999999,-0.030599998,-0.014099998999999998,9.661131,-0.37328479999999997,-1.6007825,-1
168,169,1565347934424,-0.011399999,0.039899997,-0.0413,9.649725,-0.29713959,-1.6284020000000001,-1
169,170,1565347934434,-0.1092,0.059899997,-0.22569999,9.534496,-0.3064961,-1.8488505000000002,-1
170,171,1565347934445,-0.23689999,0.049,-0.2959,9.440107000000001,-0.320009,-1.6792547999999998,-1
171,172,1565347934454,-0.31599998,0.038,-0.0345,9.380597999999999,-0.35380554,-1.4671763999999998,-1
172,173,1565347934464,-0.31669998,-0.0401,0.2943,9.401953,-0.39042723,-1.1496286,-1
173,174,1565347934474,-0.28779998,-0.0178,0.3884,9.435032000000001,-0.34923740000000003,-1.1352346000000002,-1
174,175,1565347934484,-0.21959999,0.0365,0.2563,9.500575,-0.33068714,-1.3781503000000002,-1
175,176,1565347934494,-0.22999999,0.032899998,0.104499996,9.457738,-0.35188059999999993,-1.4497274,-1
176,177,1565347934504,-0.2305,0.0095999995,-0.057099998,9.485683,-0.35777035,-1.6770233,-1
177,178,1565347934514,-0.1721,0.0049,-0.2181,9.563169,-0.32296824,-1.7111551999999999,-1
178,179,1565347934524,-0.0349,0.1068,-0.1318,9.686873,-0.24045447,-1.6205872,-1
179,180,1565347934534,0.033299997000000005,0.1286,-0.13419999,9.715566,-0.26120740000000003,-1.6354313,-1
180,181,1565347934544,-0.026099999,0.1378,-0.0698,9.588663,-0.2667045,-1.4849223,-1
181,182,1565347934555,-0.1832,0.1056,0.0567,9.444311,-0.27845523,-1.3642257,-1
182,183,1565347934565,-0.3204,0.101799995,0.2349,9.279323,-0.28536009999999995,-1.2550788999999998,-1
183,184,1565347934575,-0.4477,0.107999995,0.2865,9.115644999999999,-0.29988813,-1.0904631999999999,-1
184,185,1565347934585,-0.60429996,0.08779999599999999,0.3963,9.101510000000001,-0.30086496,-1.1196818000000002,-1
185,186,1565347934595,-0.5844,0.031999997999999995,0.3285,9.181409,-0.34111628,-1.271982,-1
186,187,1565347934605,-0.4177,-0.0093,0.16,9.446581,-0.38752547,-1.4804785,-1
187,188,1565347934616,-0.1529,0.011000000000000001,-0.048499997999999996,9.652464,-0.40103835,-1.6618918999999999,-1
188,189,1565347934626,0.0039999996999999995,-0.0075999996999999994,-0.16839999,9.745282000000001,-0.41433096,-1.6600723999999998,-1
189,190,1565347934637,0.043399997,-0.0099,-0.12979999,9.714952,-0.4145225,-1.5848657,-1
190,191,1565347934647,-0.0937,-0.0264,0.0069999998,9.492234,-0.46392927,-1.3751241,-1
191,192,1565347934657,-0.2997,-0.0464,0.2129,9.348036,-0.47357309999999997,-1.2034599,-1
192,193,1565347934667,-0.3488,-0.046499997,0.2905,9.476528,-0.40093303,-1.2843072,-1
193,194,1565347934677,-0.2215,0.013999999499999999,0.2103,9.566847000000001,-0.32387802,-1.3081918,e
194,195,1565347934687,-0.13319999,0.0866,0.1607,9.623062,-0.33841562,-1.5770128,-1
195,196,1565347934698,-0.0742,0.0813,-0.0845,9.623599,-0.40508935,-1.7379221999999999,-1
196,197,1565347934708,-0.0642,0.0069,-0.2613,9.732133000000001,-0.47750914,-1.7553808999999998,-1
197,198,1565347934718,0.0438,-0.0389,-0.26029998,9.789804,-0.50341445,-1.5714774,-1
198,199,1565347934728,0.153,-0.087,0.2872,9.845148,-0.52305645,-1.2082866,-1
199,200,1565347934739,0.153,-0.087,0.2872,9.778169,-0.5158356,-1.0028065000000002,-1
200,201,1565347934749,-0.0616,-0.0545,0.541,9.633789,-0.48804364,-0.97149044,-1
201,202,1565347934759,-0.0616,-0.0545,0.541,9.606198,-0.48331273,-1.0960655000000001,-1
202,203,1565347934769,-0.012,0.0109,0.3103,9.675899000000001,-0.40666953,-1.2022723,-1
203,204,1565347934779,0.046699997,-0.026099999,0.1425,9.745972,-0.42757568,-1.4621198,-1
204,205,1565347934789,0.23269999,0.0063,-0.23249999,9.926685,-0.42985500000000004,-1.7446932000000002,-1
205,206,1565347934799,0.23269999,0.0063,-0.23249999,10.031781,-0.39680540000000003,-1.8284328,-1
206,207,1565347934809,0.3602,0.0099,-0.3516,10.009229,-0.5107694,-1.7421265,-1
207,208,1565347934819,0.2721,-0.110199995,-0.1339,9.980392,-0.5383698,-1.6298767,-1
208,209,1565347934829,0.331,-0.14379999,-0.0539,10.021669000000001,-0.5692454,-1.5621878999999999,-1
209,210,1565347934839,0.41939998,-0.109299995,-0.1107,10.144663000000001,-0.5325088000000001,-1.6341767,-1
210,211,1565347934850,0.47829998,-0.0663,-0.19699999999999998,10.169649,-0.48631024,-1.7187207999999998,-1
211,212,1565347934860,0.47829998,-0.0663,-0.19699999999999998,10.21468,-0.46527958,-1.8126022000000002,-1
212,213,1565347934870,0.48819998,-0.0072999996999999995,-0.3286,10.172245,-0.39985082,-1.8517236000000001,-1
213,214,1565347934880,0.3611,-0.0501,-0.2543,10.002275,-0.42113048,-1.8248606,-1
214,215,1565347934891,0.195,-0.0744,-0.3841,9.845761,-0.43745896,-1.9924833999999998,-1
215,216,1565347934901,0.1566,-0.087699994,-0.60139996,9.864714,-0.43856984,-2.2240217,-1
216,217,1565347934912,0.3145,-0.050499998,-1.0927,10.061958,-0.32809183,-2.8557847,-1
217,218,1565347934922,0.4425,0.0158,-1.3714,10.138947,-0.31346804,-2.9441211,-1
218,219,1565347934932,0.45229998,0.0,-1.1722,10.133814,-0.2979153,-2.6278183,-1
219,220,1565347934942,0.3541,-0.0018,-0.8746,9.983457000000001,-0.28070578,-2.4214477999999997,-1
220,221,1565347934952,0.030499997999999997,0.021399999,-0.7722,9.573838,-0.21078552,-2.3982718,-1
221,222,1565347934962,0.030499997999999997,0.021399999,-0.7722,9.435596,-0.24764666,-2.4896439999999997,-1
222,223,1565347934972,-0.5491,0.0356,-1.1435,9.108061,-0.13040738,-2.6962352000000003,-1
223,224,1565347934982,-0.5793,0.14029999,-1.1064,9.130116000000001,-0.017228676000000002,-2.6773016,-1
224,225,1565347934992,-0.5607,0.2193,-1.3362,9.102085,0.086401954,-3.0277648,-1
225,226,1565347935003,-0.69,0.2411,-1.4632,8.916428999999999,0.10697293,-3.0169048,-1
226,227,1565347935013,-0.8688,0.1944,-1.5152,8.777584,0.056129664,-3.089497,-1
227,228,1565347935023,-0.97929996,0.1178,-1.5210999,8.666866,0.019728221,-2.8894279999999997,-1
228,229,1565347935033,-1.1097,0.0902,-1.2930000000000001,8.548239,0.0106781395,-2.670665,-1
229,230,1565347935044,-1.2892,0.0717,-1.0074999,8.329274,-0.023989901,-2.3790035,-1
230,231,1565347935054,-1.4496,0.0233,-0.88259995,8.209564,-0.032120607999999995,-2.3148386000000003,-1
231,232,1565347935064,-1.5221,0.034399997,-0.7998,8.208347999999999,0.07051403,-2.2074637000000004,-1
232,233,1565347935074,-1.4769999999999999,0.0867,-0.6793,8.225548,0.14221558,-2.024738,-1
233,234,1565347935084,-1.5302,0.1409,-0.4339,8.131102,0.157979,-1.5830175,-1
234,235,1565347935094,-1.6523,0.13859999,-0.0536,7.998692999999999,0.15000153,-1.1970913,-1
235,236,1565347935104,-1.9021,0.0116,0.4224,7.734995,-0.013800179,-0.7441945,-1
236,237,1565347935115,-2.0052,-0.031999997999999995,0.62979996,7.731767999999999,-0.06594589,-0.50020623,-1
237,238,1565347935125,-1.9517,-0.0793,0.83379996,7.8898716,-0.060688224000000006,-0.20440736,-1
238,239,1565347935135,-1.7902,-0.0231,1.1452999,8.0809765,0.009691728,0.21787237,-1
239,240,1565347935145,-1.6581,0.0275,1.3772,8.109669,0.025455152999999998,0.3748841,-1
240,241,1565347935155,-1.6437998999999999,0.0314,1.5071,8.117272999999999,0.010850522,0.7008594,-1
241,242,1565347935166,-1.6588,0.0262,1.8427999,8.042295,0.0029975403999999996,1.1511129999999998,-1
242,243,1565347935176,-1.7322999,0.0416,2.3948998,8.004736,-0.043421242,1.8645755000000002,-1
243,244,1565347935186,-1.7760999,0.039699998,2.9178,8.060118,-0.057949256,2.2571673,-1
244,245,1565347935196,-1.633,0.0122,3.3551,8.340566,-0.07255389,2.5926044,-1
245,246,1565347935207,-1.3715998999999999,0.0394,3.5221998999999995,8.556925,-0.11793838,2.7686837000000004,-1
246,247,1565347935217,-1.0898,0.0122,3.6843998,8.873859,-0.25141990000000003,2.9187232999999995,-1
247,248,1565347935227,-0.8463,-0.109799996,3.7466998,9.079991,-0.32413658,2.898373,-1
248,249,1565347935237,-0.5819,-0.1222,3.5762,9.381028,-0.40223548,2.3238409,-1
249,250,1565347935247,-0.34579998,-0.16319999,3.0056998999999998,9.652052000000001,-0.48587929999999996,1.546683,-1
250,251,1565347935257,-0.1284,-0.1864,2.3564,9.857695,-0.46169785,1.2551745,-1
251,252,1565347935267,0.1389,-0.134,2.0233,10.039232,-0.5177605,1.0038791999999999,-1
252,253,1565347935277,0.3691,-0.1881,1.7976999,10.274094,-0.61327,0.86326295,-1
253,254,1565347935287,0.5395,-0.2382,1.7231,10.414453,-0.6474209,0.5580022,-1
254,255,1565347935297,0.653,-0.24919999,1.5094999,10.506534,-0.61133546,0.18431522,-1
255,256,1565347935307,0.75729996,-0.21519999,1.1242,10.564483000000001,-0.677176,-0.21474074,-1
256,257,1565347935318,0.8232,-0.2531,0.8717,10.651267,-0.67669713,-0.6904781999999999,-1
257,258,1565347935328,0.88979995,-0.22379999,0.35700000000000004,10.659264,-0.6549674,-1.1665603999999998,-1
258,259,1565347935338,0.93689996,-0.205,-0.21779999,10.639257,-0.65149105,-1.7325496999999999,-1
259,260,1565347935348,0.9352,-0.22559999,-0.5204,10.654160000000001,-0.69653076,-2.3559612999999997,-1
260,261,1565347935358,0.9334,-0.23600000000000002,-1.0318,10.707195,-0.698561,-2.9588885,-1
261,262,1565347935368,1.0763999,-0.218,-2.0561,10.779194,-0.6952666000000001,-3.4948639999999997,-1
262,263,1565347935379,1.0763999,-0.218,-2.0561,10.792017999999999,-0.6819165,-3.7608025,-1
263,264,1565347935389,0.99219996,-0.162,-2.5356998,10.6820755,-0.6419621,-4.0555863,-1
264,265,1565347935399,0.99219996,-0.162,-2.5356998,10.443767,-0.6374131,-4.05052,-1
265,266,1565347935409,0.8013,-0.16489999,-2.5214,10.235814999999999,-0.5197046,-4.0630370000000005,-1
266,267,1565347935419,0.1709,-0.0338,-2.5813,9.785523,-0.52003974,-4.2349024,-1
267,268,1565347935430,-0.151,-0.0338,-2.8825998,9.519882,-0.49128062,-4.4982452,-1
268,269,1565347935440,-0.3568,-0.0224,-3.1741,9.286916999999999,-0.4589206,-4.8130255,-1
